# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,8.991822462068278468e-07,5.402740649873795300e-06,2.997460472000000300e+04,-1.801025499200000195e+05,5.331856727303983367e-04,8.873849809211504180e-05,1.824969081813125513e+03,3.037309959124302168e+02,-1.664307625478620989e-01
5.023772949218750000e+03,1.990535818613201188e-04,8.867695158662687279e-07,5.113705786703916013e-06,3.292092704000000231e+04,-1.898440712000000058e+05,5.305858323118023542e-04,9.200907546695364248e-05,1.829688367736832561e+03,3.172869022427546497e+02,-1.734103510944933757e-01
4.742747558593750000e+03,2.108482451670915686e-04,8.741923267977462591e-07,4.843452419119904889e-06,3.608898720000000321e+04,-1.999506138400000054e+05,5.275715387227757069e-04,9.522112556896642735e-05,1.835677653598277857e+03,3.313205499686316102e+02,-1.804895044177174668e-01
4.477442382812500000e+03,2.233417908042071133e-04,8.616792410762729050e-07,4.592302581685997584e-06,3.946911576000000059e+04,-2.103498768000000273e+05,5.239633079652152980e-04,9.831414579688315975e-05,1.843622001008707230e+03,3.459290363392098016e+02,-1.876355544411709431e-01
4.226978027343750000e+03,2.365756324095216593e-04,8.490501894406066273e-07,4.350157234910394356e-06,4.322019920000000275e+04,-2.214411640000000189e+05,5.207352213387992116e-04,1.016354845240923280e-04,1.849891926274826119e+03,3.610561654745894202e+02,-1.951768967399394594e-01
3.990524658203125000e+03,2.505936150386514280e-04,8.359166862072311428e-07,4.116722347321242933e-06,4.737102608000000328e+04,-2.332928208000000159e+05,5.179167782202098377e-04,1.051650416168277413e-04,1.854355389213946182e+03,3.765341651012451507e+02,-2.030539384690744076e-01
3.767298095703125000e+03,2.654422279831192646e-04,8.233041035747866861e-07,3.902617861908416589e-06,5.175326024000000325e+04,-2.453202856000000320e+05,5.141526222490504965e-04,1.084666699993990343e-04,1.862076136620933767e+03,3.928273222474879276e+02,-2.109620087610072359e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.108386125293698842e-07,3.697524588365455758e-06,5.658666168000000471e+04,-2.580421920000000100e+05,5.105629870750237088e-04,1.119625236168532418e-04,1.868755420798881914e+03,4.098036446668084523e+02,-2.192922841083290719e-01
3.357608154296875000e+03,2.978310612929198245e-04,7.983493057426844890e-07,3.501636477005887871e-06,6.189320640000000276e+04,-2.714695280000000494e+05,5.070837649647517769e-04,1.156116502587814195e-04,1.874616517660446107e+03,4.273998186949631872e+02,-2.279932000323807995e-01
3.169786376953125000e+03,3.154786730332358093e-04,7.858492525635809938e-07,3.314885078987231821e-06,6.771047336000000359e+04,-2.856176768000000156e+05,5.036672171717179606e-04,1.194027837236821360e-04,1.879792336765336131e+03,4.456363848586609606e+02,-2.370668164471254336e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.736549307054520112e-07,3.137298435966872812e-06,7.409647920000000158e+04,-3.004734528000000282e+05,5.002241940185983473e-04,1.233548296597996002e-04,1.884504797630714847e+03,4.647171629930577978e+02,-2.465990872388976740e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.624758176509771684e-07,2.978961756672001588e-06,8.063763560000000871e+04,-3.150479360000000452e+05,4.951482610158381174e-04,1.267349519781295830e-04,1.895423707915291061e+03,4.851404145255980325e+02,-2.559535435267857317e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.509377676857689641e-07,2.820059322125626358e-06,8.817298624000001291e+04,-3.311233800000000047e+05,4.913019259869848753e-04,1.308260321567625609e-04,1.900638945525899317e+03,5.061104763760965284e+02,-2.662843869255018814e-01
2.517850830078125000e+03,3.971641163384454767e-04,7.398018098519122720e-07,2.670360546197639587e-06,9.635179416000000492e+04,-3.477877808000000077e+05,4.871614602801903251e-04,1.349641457662215799e-04,1.906388013049722076e+03,5.281493932878800024e+02,-2.770419188919359677e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.292864970033728713e-07,2.530203142472071473e-06,1.051786743200000055e+05,-3.649092824000000255e+05,4.825513144501528281e-04,1.390869182922175381e-04,1.913360476694099361e+03,5.514924616644079833e+02,-2.882323892345030614e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.185611422663224683e-07,2.389321206046266836e-06,1.154280609600000171e+05,-3.838152352000000537e+05,4.791602737572002446e-04,1.441019954823731779e-04,1.913885459402017432e+03,5.755792558969104675e+02,-3.007386116391452813e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.090363597743753898e-07,2.268097301663139332e-06,1.255598760000000184e+05,-4.016465616000000155e+05,4.733721252531696054e-04,1.479822088153149001e-04,1.924434148081764761e+03,6.016028421623914255e+02,-3.126128492170316409e-01
2.000000000000000000e+03,5.000000000000000104e-04,6.993843400886113726e-07,2.145804734986660695e-06,1.373060480000000098e+05,-4.212733272000000579e+05,4.687298007779261508e-04,1.527735851505491722e-04,1.928553078402680967e+03,6.285752846346031220e+02,-3.259310265679692398e-01
1.888121704101562500e+03,5.296268761847830941e-04,6.906365723154302005e-07,2.033901126901398675e-06,1.496915018400000117e+05,-4.408363624000000418e+05,4.630586508104335094e-04,1.572373578768508607e-04,1.936293756083028029e+03,6.574927684583468590e+02,-3.395625102817063090e-01
1.782501831054687500e+03,5.610092413808688604e-04,6.817974358870748319e-07,1.921436196291188696e-06,1.640211724000000104e+05,-4.622431840000000666e+05,4.583836390252565168e-04,1.626516614724187349e-04,1.937614499320188088e+03,6.875381029690558989e+02,-3.548374061044023975e-01
1.682790283203125000e+03,5.942511137493255644e-04,6.736547401396148948e-07,1.818805381985434735e-06,1.790747324000000081e+05,-4.834851856000000262e+05,4.526283733366404148e-04,1.676458912206764797e-04,1.942797909899215483e+03,7.195794745825223799e+02,-3.703830804614419714e-01
1.588656494140625000e+03,6.294626961135135236e-04,6.663250117445464799e-07,1.726052349932789658e-06,1.946471457600000140e+05,-5.042151464000000269e+05,4.456300793714763789e-04,1.720309745428546362e-04,1.952969017582728384e+03,7.539238909110829354e+02,-3.860398624470992024e-01
1.499788452148437500e+03,6.667607011958962340e-04,6.590069017328593690e-07,1.632778764098657848e-06,2.125652773600000073e+05,-5.266592351999999955e+05,4.394285975355568499e-04,1.773580628080885014e-04,1.956900438373083261e+03,7.898258620504677765e+02,-4.036106521122294066e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.524917499707409775e-07,1.549684215833648537e-06,2.307853592000000353e+05,-5.481209968000000808e+05,4.317526899181470083e-04,1.817886930259004759e-04,1.967363439632537165e+03,8.283548354164099692e+02,-4.210482002100890964e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.460928319143385918e-07,1.466286724114420345e-06,2.516493736000000208e+05,-5.711100904000001028e+05,4.246962698483524451e-04,1.871347610103343806e-04,1.971788317943841548e+03,8.688330033441226306e+02,-4.406319864244513940e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.396942482048895245e-07,1.382560052640923616e-06,2.756493632000000216e+05,-5.957561744000000181e+05,4.182415251611878342e-04,1.935154263245151662e-04,1.969361333794348639e+03,9.112002877986703879e+02,-4.626882188465993306e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.341155186383763966e-07,1.309078270584213279e-06,2.997064904000000097e+05,-6.187188968000001041e+05,4.100643392687153580e-04,1.986345408166004288e-04,1.975181418713795210e+03,9.567748681472055523e+02,-4.843984755437002465e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.285965320051746536e-07,1.235376823324212189e-06,3.271742928000000538e+05,-6.429935864000000292e+05,4.023140792909437355e-04,2.047093892684862546e-04,1.974425989725871659e+03,1.004646765594087015e+03,-5.088297919607367437e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.238324416969105540e-07,1.171976638153010067e-06,3.539080968000000576e+05,-6.648772872000000207e+05,3.927354584446332347e-04,2.090494912668083719e-04,1.984085294775597049e+03,1.056110449373308938e+03,-5.322908506777459525e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.191917932838820536e-07,1.108139990940612762e-06,3.842635456000000122e+05,-6.876993632000000216e+05,3.834928031184464008e-04,2.142830314000455764e-04,1.987174622077430286e+03,1.110367126781444995e+03,-5.587667608298287902e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.145510822600515173e-07,1.050265804846657467e-06,4.150321432000000495e+05,-7.092885856000001077e+05,3.734062315039715467e-04,2.184944064963797821e-04,1.994989596781295859e+03,1.167345456875550553e+03,-5.851386186469035300e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.105082208471923818e-07,9.938229206690552768e-07,4.487696984000000521e+05,-7.305349824000000954e+05,3.630777387883261497e-04,2.230396781225943361e-04,1.999633500755481691e+03,1.228380494656752035e+03,-6.143028180877433408e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.065006634360310753e-07,9.402595362790483220e-07,4.844521296000000439e+05,-7.510473808000000427e+05,3.523919170105356156e-04,2.273052526562788125e-04,2.003960442638328004e+03,1.292625377424519229e+03,-6.450353759092691819e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.031376476931594339e-07,8.899580381335632120e-07,5.218355032000000356e+05,-7.699928904000000330e+05,3.410714174884136056e-04,2.311491144804518302e-04,2.009143325944204662e+03,1.361625972871470594e+03,-6.777147032213688416e-01
7.516748046875000000e+02,1.330362536783095051e-03,5.998796321561437317e-07,8.425401198570478752e-07,5.607769752000001026e+05,-7.876198400000000838e+05,3.293633325300434830e-04,2.345032006278429532e-04,2.014800218645642190e+03,1.434516393396593230e+03,-7.119893973214285188e-01
7.096267700195312500e+02,1.409191482407684071e-03,5.967126183276253246e-07,7.973751482559718072e-07,6.016017904000000563e+05,-8.039084512000001268e+05,3.173695033217843872e-04,2.375022443559854824e-04,2.019780141918345862e+03,1.511494682981189499e+03,-7.483461450143790161e-01
6.699309082031250000e+02,1.492691242865894262e-03,5.937785347388839821e-07,7.540999943185963959e-07,6.445428944000001065e+05,-8.185708384000001242e+05,3.050808103628224722e-04,2.402207106736226527e-04,2.023346744925362600e+03,1.593183761466638316e+03,-7.874002641724208162e-01
6.324555053710937500e+02,1.581138896740647828e-03,5.910058867568594096e-07,7.129298378977023619e-07,6.891739528000000864e+05,-8.313498824000001187e+05,2.925111494672015468e-04,2.424864300628941599e-04,2.026227506114815924e+03,1.679705800438607184e+03,-8.289818371182583467e-01
5.970765380859375000e+02,1.674827155670400008e-03,5.885348318416962075e-07,6.750122755460460905e-07,7.338203944000001065e+05,-8.416456384000000544e+05,2.795682774971044548e-04,2.437521140662680887e-04,2.032137346432922186e+03,1.771795350676620956e+03,-8.718875984375326071e-01
5.636765747070312500e+02,1.774066982506317981e-03,5.862284537866156511e-07,6.389688213922894608e-07,7.796161808000000892e+05,-8.497547824000000255e+05,2.664723866312432624e-04,2.444778054291899742e-04,2.037610045253851467e+03,1.869426091317662440e+03,-9.174601860999187508e-01
5.321450195312500000e+02,1.879186994704693317e-03,5.838431900909533358e-07,6.041325429034492130e-07,8.271502688000000780e+05,-8.558948768000000855e+05,2.533839114858820883e-04,2.448741967924147347e-04,2.040673953397504647e+03,1.972139400339385929e+03,-9.664157260673533756e-01
5.023772888183593750e+02,1.990535842796751533e-03,5.818384785221173675e-07,5.712484396181740536e-07,8.751282720000001136e+05,-8.592000672000000486e+05,2.401335866627097714e-04,2.445852820171886448e-04,2.043931898611202769e+03,2.081823150161528702e+03,-1.018538411957889522e+00
4.742747497558593750e+02,2.108482478805304931e-03,5.794402054930648220e-07,5.402783461862057410e-07,9.231875864000000292e+05,-8.607933272000000579e+05,2.271211103519417461e-04,2.435838929750211456e-04,2.047665206052747180e+03,2.196089397533022748e+03,-1.072484599065093747e+00
4.477442321777343750e+02,2.233417938487356966e-03,5.775755629779090229e-07,5.118618370052278597e-07,9.697437424000001047e+05,-8.594110368000001181e+05,2.140718361500796533e-04,2.415547562707514792e-04,2.054916330659276809e+03,2.318730115722436494e+03,-1.128381764808166432e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.758703962092986002e-07,4.844005898046877476e-07,1.016952585600000108e+06,-8.554223928000000305e+05,2.011588874762782310e-04,2.391439041779321083e-04,2.059899598785173112e+03,2.448872324003749782e+03,-1.188830914597960753e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.742286033909534985e-07,4.578571347841164298e-07,1.064625122399999993e+06,-8.488713472000000766e+05,1.884518799306738864e-04,2.363498384054113228e-04,2.062392813339419263e+03,2.586581828425224103e+03,-1.254165458536989464e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.726591564400720532e-07,4.336117273521965055e-07,1.109895682400000049e+06,-8.404017968000001274e+05,1.761349688274762161e-04,2.326166390477122866e-04,2.068913840370190883e+03,2.732357959523674708e+03,-1.320672667081570495e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.710970642476074926e-07,4.103712370325907857e-07,1.154766279200000223e+06,-8.297764008000000613e+05,1.641797856828041910e-04,2.284823719377887129e-04,2.074045636255278623e+03,2.886365483472911819e+03,-1.391659582131610895e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.698895379418669589e-07,3.879697624183956130e-07,1.199023745600000024e+06,-8.162721488000000827e+05,1.524732232196681476e-04,2.239682138822367719e-04,2.077013294212556048e+03,3.050928864042278747e+03,-1.468901943258363429e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.685522564460096156e-07,3.669539177003140905e-07,1.241633012000000104e+06,-8.013724208000000799e+05,1.413165395169613530e-04,2.189534803689637389e-04,2.080908224576569410e+03,3.224124364046967003e+03,-1.549383257737386721e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.670182165632896600e-07,3.468368192560878676e-07,1.283411585600000108e+06,-7.850442528000000166e+05,1.306931247953969748e-04,2.136606566093940103e-04,2.083370889193201492e+03,3.405951099897446056e+03,-1.634827057229556457e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.662242001669132282e-07,3.288632747627534993e-07,1.320605965600000229e+06,-7.670085496000000276e+05,1.205476658347187234e-04,2.075543574103660179e-04,2.092458129702237784e+03,3.602714324754371319e+03,-1.721761727804344222e+00
2.667042846679687500e+02,3.749471071471317460e-03,5.653410123911502035e-07,3.109082373275556676e-07,1.358097021600000095e+06,-7.468829288000001106e+05,1.108182106051224886e-04,2.015066564764927189e-04,2.095432272505187484e+03,3.810236140791299022e+03,-1.818353277644227273e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.641200771319595934e-07,2.940929660552952844e-07,1.393845380800000159e+06,-7.266540208000000566e+05,1.017855856771301818e-04,1.952419781175874635e-04,2.099549114458695385e+03,4.027290500270197754e+03,-1.918169226209557987e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.628052321664882009e-07,2.779947794819242537e-07,1.428327922400000039e+06,-7.055153064000001177e+05,9.329643143876966153e-05,1.888802367226315355e-04,2.102219441828382060e+03,4.255979566335912750e+03,-2.024517270487386167e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.620493735892162705e-07,2.622558366154303729e-07,1.461091940800000215e+06,-6.817548552000001073e+05,8.511122360286452833e-05,1.824047484653279884e-04,2.100712248614529926e+03,4.502107631474240407e+03,-2.143133898725771758e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.613835580190046707e-07,2.488168693048936901e-07,1.488838838400000241e+06,-6.598843400000000838e+05,7.777256307239124411e-05,1.754713749747261972e-04,2.111160402792647346e+03,4.763225024812501943e+03,-2.256211805844642537e+00
2.000000000000000000e+02,5.000000000000000104e-03,5.605290768789130312e-07,2.351024871318074086e-07,1.517132938400000101e+06,-6.363304632000001147e+05,7.080131401318432620e-05,1.688038083721958452e-04,2.112995734912442913e+03,5.037784003006037892e+03,-2.384190332128043988e+00
1.888121795654296875e+02,5.296268505038187295e-03,5.598897022207470005e-07,2.226337308276378319e-07,1.542216344800000079e+06,-6.132446752000000561e+05,6.441579912738865077e-05,1.619958595567310864e-04,2.119494779222709440e+03,5.330204441105810474e+03,-2.514846695239596919e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.590486329972600445e-07,2.103653745282368756e-07,1.566888800000000047e+06,-5.896072896000000183e+05,5.846843054859761162e-05,1.553805907697099458e-04,2.121366302079706202e+03,5.637557672804777212e+03,-2.657512598026060768e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.587315939942992429e-07,1.988252530857852733e-07,1.588603285600000061e+06,-5.653062288000000408e+05,5.292274450574689399e-05,1.487215981739044128e-04,2.123796773236611443e+03,5.968217507654603651e+03,-2.810164128161469321e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.580928014372404582e-07,1.885714954279844108e-07,1.608212470400000224e+06,-5.433917616000000853e+05,4.802547304040253885e-05,1.421353250056972615e-04,2.133621817778974673e+03,6.314628702441599671e+03,-2.959581988627631777e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.576016932266477696e-07,1.783111341484976844e-07,1.627015136000000173e+06,-5.202905904000000446e+05,4.341147657025806435e-05,1.357532324419281585e-04,2.137075552149641680e+03,6.682908232973924896e+03,-3.127127735962222488e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.573435120194819904e-07,1.690637899907074036e-07,1.643042232800000114e+06,-4.983980992000000551e+05,3.925861563376685444e-05,1.294217686445407636e-04,2.146307764923898503e+03,7.075617479314295451e+03,-3.296646266182228668e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.568924631647949120e-07,1.599039284586426162e-07,1.658906707200000063e+06,-4.763319976000000606e+05,3.542161347433286212e-05,1.233617570696172018e-04,2.150307402625376199e+03,7.488809046484781902e+03,-3.482669053429972461e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.562454479060691013e-07,1.509314745584804954e-07,1.674483296000000089e+06,-4.543538000000000466e+05,3.189721473993359499e-05,1.175545428935419770e-04,2.149914641901166306e+03,7.923332336362818751e+03,-3.685417170495767891e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.554575657214961333e-07,1.428613978311069630e-07,1.688616061600000132e+06,-4.343050952000000398e+05,2.878415840589235709e-05,1.119153165390459530e-04,2.155540978844208894e+03,8.380931189944089056e+03,-3.888087154083196939e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.549897369692154552e-07,1.345920062094467504e-07,1.701751116800000193e+06,-4.126960944000000600e+05,2.582194484630778668e-05,1.064767127104469086e-04,2.151100377245270465e+03,8.870056002463685218e+03,-4.123497023334079081e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.549412077350975986e-07,1.279793040513297218e-07,1.710994222400000086e+06,-3.945856728000000585e+05,2.330772631356306399e-05,1.010664801304130185e-04,2.166612011579344653e+03,9.394818133383329041e+03,-4.336179289680484494e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.546703802202670849e-07,1.211280143380740059e-07,1.720808704000000143e+06,-3.757874024000000209e+05,2.095563535695036555e-05,9.596021444515122128e-05,2.172130841686825079e+03,9.946639069669714445e+03,-4.579208065544243311e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.544483203158267021e-07,1.148193213419075793e-07,1.729427691200000234e+06,-3.581428720000000321e+05,1.885449489651694821e-05,9.104602695436442208e-05,2.181003613842672166e+03,1.053179705440790894e+04,-4.828876480333804011e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.542550160593488598e-07,1.088949096744896732e-07,1.737167638400000054e+06,-3.413026632000000100e+05,1.696282833121469320e-05,8.633766920082105631e-05,2.191033355707216742e+03,1.115195587547801006e+04,-5.089815655443733711e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.540608949931565465e-07,1.031579106128465956e-07,1.744386754400000209e+06,-3.247789088000000338e+05,1.523864769028940244e-05,8.184674086172983589e-05,2.198588373709686948e+03,1.180861297812518205e+04,-5.370997645275664922e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.538045174449346246e-07,9.789403935893525273e-08,1.750979554400000256e+06,-3.095143792000000249e+05,1.371006296110667452e-05,7.756033821912499825e-05,2.210027255565238647e+03,1.250252912049999031e+04,-5.657183226594339587e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.535671771851689493e-07,9.288191838370305760e-08,1.757000978400000138e+06,-2.948036448000000091e+05,1.232796661055811272e-05,7.347347896979982264e-05,2.221122829135579195e+03,1.323767549273457371e+04,-5.959902495750961648e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.532580334278023319e-07,8.824650185646784784e-08,1.762631229600000195e+06,-2.811455608000000357e+05,1.109915275290746038e-05,6.958570929843933806e-05,2.235315866481412286e+03,1.401422644934937125e+04,-6.269461358679934371e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.534215263436160858e-07,8.368303192942113113e-08,1.766549550400000066e+06,-2.671204776000000420e+05,9.955562088885210980e-06,6.583918196805235213e-05,2.245322891507986242e+03,1.484900813346052928e+04,-6.613306348775410903e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.532956075154128885e-07,7.962248840054376874e-08,1.770683236000000266e+06,-2.548117200000000303e+05,8.965571835771315591e-06,6.230163883652609026e-05,2.262961425290632633e+03,1.572528869345880048e+04,-6.948986632169038558e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.520703298551630030e-07,7.596007062835856968e-08,1.777708963200000115e+06,-2.445972752000000328e+05,8.124754043087584860e-06,5.904991408584684700e-05,2.286792461798067961e+03,1.662018292310322067e+04,-7.267901744802429675e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.521121429128449454e-07,7.183993591681902815e-08,1.781071291200000094e+06,-2.317501056000000099e+05,7.267391530329165109e-06,5.585215326253258170e-05,2.290906257842138984e+03,1.760632365672181550e+04,-7.685309512972234636e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.522299269665986476e-07,6.827254044391353413e-08,1.783578752800000133e+06,-2.205049864000000234e+05,6.527952891011041403e-06,5.280206251012302756e-05,2.306149546944262511e+03,1.865354339537572014e+04,-8.088609613410538302e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.521264744523762385e-07,6.512268643989752772e-08,1.786327950400000205e+06,-2.106953395200000086e+05,5.888619977483327780e-06,4.992519758161894706e-05,2.330095435326902589e+03,1.975513370493322509e+04,-8.478250892827341900e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.519110426370446832e-07,6.211320969202172130e-08,1.789224387200000230e+06,-2.013630113600000332e+05,5.312981557682067890e-06,4.720884986544730301e-05,2.354102458860648312e+03,2.091753346810375660e+04,-8.885566296985874857e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.516215912839189983e-07,5.949209015799458389e-08,1.791993363200000254e+06,-1.932655146400000085e+05,4.814076198925079884e-06,4.463699907602318261e-05,2.388364651137305373e+03,2.214535589399827950e+04,-9.272183744409788986e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.517354593953375215e-07,5.658803557483708138e-08,1.793595413600000087e+06,-1.839577996000000276e+05,4.325903158235885307e-06,4.217771728712088679e-05,2.406390094104348918e+03,2.346239325270790141e+04,-9.750037331931643791e+00
3.990524673461914062e+01,2.505936140804428114e-02,5.516508083487300414e-07,5.418438749302995789e-08,1.795419421600000234e+06,-1.763501479200000176e+05,3.915024066553932071e-06,3.985882817808038492e-05,2.440706515952856989e+03,2.484881318702003773e+04,-1.018099186633219766e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.516531505051096070e-07,5.190895365770753106e-08,1.796823688000000082e+06,-1.690758721600000281e+05,3.543563612022207908e-06,3.765859052905532692e-05,2.476758589238758304e+03,2.632131034279245432e+04,-1.062732171684217874e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.512928827599924048e-07,4.945194514248349242e-08,1.799438832000000170e+06,-1.614128409600000014e+05,3.193719024388081691e-06,3.560374748874669219e-05,2.499336634028324625e+03,2.786273611667147270e+04,-1.114805254215135299e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.511593449525959332e-07,4.757338514306153433e-08,1.800939792800000170e+06,-1.554483348000000115e+05,2.903652744483557489e-06,3.364014017095388767e-05,2.546862229079421923e+03,2.950655946896923706e+04,-1.158545567642838492e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.509211230633077287e-07,4.565060538085316390e-08,1.802763800800000085e+06,-1.493812007200000226e+05,2.634235258765821876e-06,3.179050606371404500e-05,2.588736986453405279e+03,3.124142332821301534e+04,-1.206821067250020896e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.502845806558842055e-07,4.370291033397009804e-08,1.805851428800000111e+06,-1.434184526400000032e+05,2.387611355918998159e-06,3.006357479904148025e-05,2.625135686519702176e+03,3.305435906629840611e+04,-1.259148593195978094e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.500790471299417861e-07,4.220821327065969853e-08,1.807279868800000055e+06,-1.386747132800000254e+05,2.179495059915253005e-06,2.840429558329559317e-05,2.685581619807580410e+03,3.499987476229765889e+04,-1.303251202799241959e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.501647053600680069e-07,4.078308791321568783e-08,1.807704005600000266e+06,-1.340030552000000025e+05,1.988260628950772453e-06,2.682167729509413724e-05,2.748662977722928645e+03,3.707952081732956140e+04,-1.349002082752513232e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.498023383831436249e-07,3.922006050013367659e-08,1.809626905600000173e+06,-1.290894413600000116e+05,1.808211943455101403e-06,2.534823103601675619e-05,2.799945945713399851e+03,3.925075098480235465e+04,-1.401839597828436901e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.495001882265431282e-07,3.795660970699619106e-08,1.811193794400000246e+06,-1.251078296800000098e+05,1.654409781847283883e-06,2.395099281908075463e-05,2.870310073451595144e+03,4.155365660435887548e+04,-1.447706189958422129e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.498285636590227309e-07,3.691490514832379663e-08,1.810587256800000090e+06,-1.215609032800000132e+05,1.517583210668166229e-06,2.260362294314642467e-05,2.956944425044102445e+03,4.404216940309209895e+04,-1.489448669717058316e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.492122193104915025e-07,3.614721839418588924e-08,1.812936491200000281e+06,-1.193211093600000167e+05,1.406293185191861368e-06,2.136688341597736253e-05,3.067017777295149699e+03,4.659953697582259338e+04,-1.519376161455426733e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.490758351285787243e-07,3.519143741820040644e-08,1.813791357600000221e+06,-1.162497436000000162e+05,1.293452863970282582e-06,2.018115097272581875e-05,3.162848597531294217e+03,4.934847401761962101e+04,-1.560254071476506965e+01
