# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.216909637822932026e-07,5.415719505282386818e-06,3.054026696000000447e+04,-1.794500824800000119e+05,5.312540715893506512e-04,9.041311625885700969e-05,1.829353154892508428e+03,3.113341211239739437e+02,-1.701880909606367231e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.085700469058620824e-07,5.126627161189725983e-06,3.351691616000000067e+04,-1.891199620000000286e+05,5.285620552186432418e-04,9.367477606684668895e-05,1.834311646739963180e+03,3.250871511654326582e+02,-1.772256921244516614e-01
4.742747558593750000e+03,2.108482451670915686e-04,8.952707458022172793e-07,4.856569793661011192e-06,3.670980920000000333e+04,-1.991394796800000186e+05,5.254313537606818043e-04,9.685917014168795853e-05,1.840649163429558030e+03,3.393093107515278462e+02,-1.843421970318969427e-01
4.477442382812500000e+03,2.233417908042071133e-04,8.821202491318838408e-07,4.605205850302461293e-06,4.012180296000000089e+04,-2.094602883200000215e+05,5.217474201795916722e-04,9.993993303090047207e-05,1.848802136568830747e+03,3.541352665480835640e+02,-1.915484948569557977e-01
4.226978027343750000e+03,2.365756324095216593e-04,8.687070152936694721e-07,4.362887804941938325e-06,4.389749952000000485e+04,-2.204654296000000322e+05,5.184407099680411746e-04,1.032282061557761202e-04,1.855305564781783232e+03,3.694151744662540864e+02,-1.991128477586945889e-01
3.990524658203125000e+03,2.505936150386514280e-04,8.549660720533839643e-07,4.129486987806549362e-06,4.807601616000000649e+04,-2.322072064000000246e+05,5.155066829994937611e-04,1.067301398897138565e-04,1.860105152709827280e+03,3.851148582655569044e+02,-2.070392943670502639e-01
3.767298095703125000e+03,2.654422279831192646e-04,8.416423112551801930e-07,3.915153053282267873e-06,5.248198440000000846e+04,-2.441357792000000190e+05,5.116700836765012599e-04,1.099939608911565620e-04,1.868057116965704608e+03,4.015771256149540704e+02,-2.149704749216865274e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.284418278875473624e-07,3.709875626463442788e-06,5.733362592000000586e+04,-2.567478056000000215e+05,5.080019106026409294e-04,1.134404691057546327e-04,1.874997723952384376e+03,4.187004358409886891e+02,-2.233071701859951630e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.151920352585618424e-07,3.513839132508922592e-06,6.265115864000000875e+04,-2.700542736000000150e+05,5.044401808585646579e-04,1.170274455355266877e-04,1.881149263054071525e+03,4.364166481574973204e+02,-2.319946942694855463e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.022094181065143811e-07,3.326869447312530690e-06,6.849699440000001050e+04,-2.840661712000000407e+05,5.009312432756571386e-04,1.207897597256653787e-04,1.886588386463008192e+03,4.549138448860879862e+02,-2.411304172920115674e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.893455550953569376e-07,3.148914954726929891e-06,7.489948224000001210e+04,-2.987944864000000525e+05,4.974290731638341193e-04,1.246916584036881668e-04,1.891482579879329023e+03,4.741421691071109876e+02,-2.506722367685563779e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.776430698373657960e-07,2.990331303521289624e-06,8.145580208000000857e+04,-3.132283232000000426e+05,4.922884482359754770e-04,1.280208315650171059e-04,1.902657808386077477e+03,4.947908806027886612e+02,-2.600524794432127473e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.655092184378340826e-07,2.831144111066311154e-06,8.899840480000000389e+04,-3.291499352000000072e+05,4.883738415035847585e-04,1.320507409896858270e-04,1.908109774738002670e+03,5.159312154559086139e+02,-2.703886444514177478e-01
2.517850830078125000e+03,3.971641163384454767e-04,7.538341008102106427e-07,2.681096009828044449e-06,9.718688216000000830e+04,-3.456561088000000454e+05,4.841755346620744797e-04,1.361338898228030660e-04,1.914052131368379605e+03,5.381671383884871602e+02,-2.811663954020650058e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.429547872740170836e-07,2.540671529804970601e-06,1.060304640800000052e+05,-3.625908144000000320e+05,4.794854023594753083e-04,1.402133140517877838e-04,1.921276757502257851e+03,5.618285354558116751e+02,-2.924245730147763123e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.315515745893337625e-07,2.399305874741097472e-06,1.162699615200000117e+05,-3.813363424000000232e+05,4.760655895348716747e-04,1.451530358419246406e-04,1.921883342727049467e+03,5.859848051681607330e+02,-3.049013392960051583e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.218975312436536490e-07,2.277758075227232352e-06,1.264419926400000113e+05,-3.989545016000000178e+05,4.701993203910227151e-04,1.490218527921848999e-04,1.932631116761191834e+03,6.125152829741966798e+02,-3.169333649148126097e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.116892909218549749e-07,2.155130365791652507e-06,1.381628922400000156e+05,-4.183834832000000170e+05,4.655144156231090513e-04,1.537269529618519792e-04,1.936934537211012866e+03,6.396344226922852840e+02,-3.302302738704289142e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.025313380173664134e-07,2.042799146863111142e-06,1.505452694400000037e+05,-4.377509320000000298e+05,4.598176857720342710e-04,1.581341633735874050e-04,1.944764758072989025e+03,6.688167016889744900e+02,-3.439062225457466537e-01
1.782501831054687500e+03,5.610092413808688604e-04,6.933421341914918605e-07,1.929975808816002810e-06,1.648643915200000047e+05,-4.589138200000000652e+05,4.550820738777654954e-04,1.634878400513575521e-04,1.946226014539165362e+03,6.991800064931454699e+02,-3.592491320483658379e-01
1.682790283203125000e+03,5.942511137493255644e-04,6.848970863481304514e-07,1.827003529387411937e-06,1.799034473600000201e+05,-4.799030976000000373e+05,4.492749000289182506e-04,1.684217162417452269e-04,1.951554945586134636e+03,7.315882397492631526e+02,-3.748745283364472436e-01
1.588656494140625000e+03,6.294626961135135236e-04,6.773673089555340152e-07,1.733799531711668526e-06,1.954947600800000073e+05,-5.003913224000000628e+05,4.422505478266807095e-04,1.727801040352843571e-04,1.961734687979875616e+03,7.664178713728218781e+02,-3.906837535518381532e-01
1.499788452148437500e+03,6.667607011958962340e-04,6.697946554386396273e-07,1.640363284959723488e-06,2.133500403200000292e+05,-5.225057712000000756e+05,4.359630723183994649e-04,1.780128453768964043e-04,1.965990556718701555e+03,8.027550845636941403e+02,-4.083209259679848047e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.629809850365697983e-07,1.556775241925484017e-06,2.315611120000000228e+05,-5.437389824000000954e+05,4.283009949173981440e-04,1.823997503655516218e-04,1.976365677211018465e+03,8.416711855265657505e+02,-4.258681453698913710e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.564428391564504220e-07,1.473065481426147954e-06,2.523965576000000292e+05,-5.663808552000001073e+05,4.211794548201521762e-04,1.876903916374663675e-04,1.980904048351557321e+03,8.827511702585476314e+02,-4.456304539299336120e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.497764492686790845e-07,1.389070487263588768e-06,2.762976552000000374e+05,-5.906599400000000605e+05,4.146637916191367890e-04,1.939705498238274053e-04,1.978634998390386272e+03,9.255616870714467268e+02,-4.677778811273369808e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.439644336690091120e-07,1.315239858944516359e-06,3.002800640000000130e+05,-6.132952200000000885e+05,4.064697239193187104e-04,1.990146844982019505e-04,1.984478230915560971e+03,9.716352431149413178e+02,-4.896174863387978138e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.382041139665806113e-07,1.241052307216159172e-06,3.277017168000000529e+05,-6.372490600000000559e+05,3.987197917296665434e-04,2.050393927171115292e-04,1.983496762860806712e+03,1.020001966667049828e+03,-5.142443314078799510e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.333670072898915289e-07,1.177279192017080682e-06,3.544025568000000203e+05,-6.587503784000000451e+05,3.891163630374943868e-04,2.093415631701821874e-04,1.993062196536231340e+03,1.072251890055027388e+03,-5.379921870569357445e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.285291179896186128e-07,1.113400288121242804e-06,3.844898984000000637e+05,-6.810999704000001075e+05,3.798126780824491737e-04,2.144092561348800020e-04,1.996607662259528752e+03,1.127111306077407789e+03,-5.645131626921005008e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.238494286867213815e-07,1.055161746605994278e-06,4.151925680000000284e+05,-7.022452776000000304e+05,3.696982695389879818e-04,2.185788624163310370e-04,2.004289483373099984e+03,1.185007751794486012e+03,-5.912358277708409382e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.196231556923277748e-07,9.983695732209431430e-07,4.487828840000000200e+05,-7.231026992000000319e+05,3.593838751906854511e-04,2.230462313992311756e-04,2.008781648347941882e+03,1.246720310225973890e+03,-6.206350557071741436e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.158042254791291318e-07,9.445986280824210975e-07,4.843202736000000732e+05,-7.429118656000000192e+05,3.485747280148924977e-04,2.272433857357659666e-04,2.013208281129119541e+03,1.312453913685667885e+03,-6.519215751236481227e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.121819991088782157e-07,8.940439928570167716e-07,5.214135640000000712e+05,-7.614837832000000635e+05,3.373022745645650302e-04,2.309622148313353676e-04,2.018367658228402661e+03,1.382044236998277029e+03,-6.847336417446112655e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.087689277723121904e-07,8.463991648446383788e-07,5.600495696000000462e+05,-7.786624224000000395e+05,3.256175598085244024e-04,2.341990174161592386e-04,2.024028508790543128e+03,1.455773725040456611e+03,-7.192456621623146695e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.056137728769371867e-07,8.008489886782205079e-07,6.007315408000000753e+05,-7.943928432000001194e+05,3.136129017084329155e-04,2.371586844855727496e-04,2.028579505575964049e+03,1.534041629971158727e+03,-7.562146939543324953e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.027027588384861890e-07,7.574239137151072170e-07,6.432660888000000268e+05,-8.084003456000001170e+05,3.012902744193748754e-04,2.397448460705234427e-04,2.032265245843005459e+03,1.617128596261699386e+03,-7.957271323561393439e-01
6.324555053710937500e+02,1.581138896740647828e-03,5.999240105799467589e-07,7.161361520328371082e-07,6.873873040000001201e+05,-8.205420856000001077e+05,2.887084171494324974e-04,2.418577961925513135e-04,2.035340214755280158e+03,1.705052120416689831e+03,-8.377233978161716665e-01
5.970765380859375000e+02,1.674827155670400008e-03,5.972230464856439399e-07,6.780116330561872577e-07,7.315546688000001013e+05,-8.305147944000001298e+05,2.758709603101649381e-04,2.429995111008713242e-04,2.041166969496786351e+03,1.797951386783533508e+03,-8.808448371211820005e-01
5.636765747070312500e+02,1.774066982506317981e-03,5.948580709431342956e-07,6.419051500695114324e-07,7.766801872000000440e+05,-8.381075024000001140e+05,2.628199464642147465e-04,2.435571148512371219e-04,2.046973714667075456e+03,1.896945109485877765e+03,-9.267071168983727070e-01
5.321450195312500000e+02,1.879186994704693317e-03,5.925556198099903932e-07,6.068811750364431353e-07,8.236494920000000857e+05,-8.435619456000000937e+05,2.497328014813149236e-04,2.438378072276828400e-04,2.049958442483814451e+03,2.001568750913679423e+03,-9.763947938810386695e-01
5.023772888183593750e+02,1.990535842796751533e-03,5.904836307116810162e-07,5.738183099572274266e-07,8.709989816000000574e+05,-8.464166280000000261e+05,2.365608063264785664e-04,2.434312070211806691e-04,2.053126917095274166e+03,2.112755580087128692e+03,-1.029042852877412928e+00
4.742747497558593750e+02,2.108482478805304931e-03,5.881942153246576884e-07,5.426888718831795275e-07,9.183594592000000412e+05,-8.473110512000001036e+05,2.235637994406782891e-04,2.423099871768066491e-04,2.056801144283164831e+03,2.229267261262210468e+03,-1.083851624382070833e+00
4.477442321777343750e+02,2.233417938487356966e-03,5.862603742721889986e-07,5.139792275512007636e-07,9.644409336000001058e+05,-8.455331928000000771e+05,2.106149855632564940e-04,2.402338725865069450e-04,2.063416789370479364e+03,2.353596087879543575e+03,-1.140630482413392599e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.844730836586759596e-07,4.865004567187911881e-07,1.010689425600000075e+06,-8.412720464000001084e+05,1.978313291107428192e-04,2.376710758906552053e-04,2.068829222540602132e+03,2.485455005359674033e+03,-1.201382394583270230e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.829517849654358466e-07,4.598770510563453287e-07,1.057375239999999991e+06,-8.341386368000000948e+05,1.851811758593064749e-04,2.347403436662345410e-04,2.071491417438613098e+03,2.625874930185338599e+03,-1.267625300341440830e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.813783283090587164e-07,4.354279336561767257e-07,1.101933777600000147e+06,-8.253020872000000672e+05,1.729703077215304053e-04,2.309479493101425493e-04,2.077579598517963859e+03,2.773960190778966535e+03,-1.335188405179644544e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.798673717639758175e-07,4.120486907571277583e-07,1.145914346400000155e+06,-8.142767280000001192e+05,1.611130161820035188e-04,2.267309260921591691e-04,2.082523607573526078e+03,2.930691246078675704e+03,-1.407278762853210186e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.784684389520133797e-07,3.895967758513703339e-07,1.189257611200000159e+06,-8.009614696000000695e+05,1.496133086547301845e-04,2.221439767175196112e-04,2.085723582635772345e+03,3.096856390292615288e+03,-1.484787541395611754e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.772194492867586529e-07,3.683817771193169333e-07,1.231040580000000075e+06,-7.856507904000000563e+05,1.385441376398481616e-04,2.170855775107465805e-04,2.089005275092238662e+03,3.273273949311881097e+03,-1.566905545112782017e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.757498672308694155e-07,3.483431937599707682e-07,1.271445653600000078e+06,-7.692566944000000367e+05,1.280648330362679766e-04,2.116685841388403597e-04,2.092419342573507947e+03,3.458400164718353608e+03,-1.652823645027482247e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.749308622342113107e-07,3.303967445754726375e-07,1.307530245600000024e+06,-7.514011944000000367e+05,1.180947202447451362e-04,2.054992987986590657e-04,2.102215137013533877e+03,3.658112197436964379e+03,-1.740122660630149198e+00
2.667042846679687500e+02,3.749471071471317460e-03,5.739048041836827805e-07,3.121483645986014071e-07,1.344658697600000072e+06,-7.313634776000001002e+05,1.085155233361541843e-04,1.995127549401374189e-04,2.103790374330020768e+03,3.867953639212489634e+03,-1.838564187006649586e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.728862830476415333e-07,2.952259946033565543e-07,1.379262107200000202e+06,-7.107763608000000240e+05,9.956153285966541330e-05,1.931992356266952569e-04,2.107637880118908470e+03,4.089873023457685576e+03,-1.940500814697325271e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.714808712332523488e-07,2.791734577343470965e-07,1.412709579200000037e+06,-6.901211184000000358e+05,9.126072393211601239e-05,1.868148872223049730e-04,2.111132703949783718e+03,4.321585464225168835e+03,-2.047045861276167500e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.707514871982385252e-07,2.632501942461304041e-07,1.444728611200000159e+06,-6.663584696000000695e+05,8.318911742718778474e-05,1.803619276568653625e-04,2.108677216263192804e+03,4.571812988209979267e+03,-2.168095217679514075e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.701529360780273148e-07,2.497197403698095541e-07,1.471611852000000188e+06,-6.445472896000000183e+05,7.596497097287506679e-05,1.734410390429154479e-04,2.118821079684863435e+03,4.837631409584754692e+03,-2.283171267252195769e+00
2.000000000000000000e+02,5.000000000000000104e-03,5.691472249464667533e-07,2.360514445911792835e-07,1.499141187200000044e+06,-6.217625728000000818e+05,6.918041757278261086e-05,1.668019560328432005e-04,2.121524539046879454e+03,5.115240053478933987e+03,-2.411115195385398202e+00
1.888121795654296875e+02,5.296268505038187295e-03,5.687944293749033193e-07,2.234348180787470287e-07,1.523079644000000088e+06,-5.982987976000000490e+05,6.284587004655293628e-05,1.599857224539642136e-04,2.127121207797193165e+03,5.414978310022594997e+03,-2.545683946064477343e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.679740709458239518e-07,2.114682861341962272e-07,1.546292892800000031e+06,-5.757162600000000093e+05,5.709092604052561066e-05,1.533381968052026291e-04,2.132488282207385055e+03,5.727563565351723810e+03,-2.685859337723065288e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.674136973308120930e-07,1.996313069855296841e-07,1.568260102400000207e+06,-5.517558272000000579e+05,5.165418526246855083e-05,1.468171134325765240e-04,2.132406819720964450e+03,6.060957352140237163e+03,-2.842308182513382686e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.668063442305396610e-07,1.892875442756312518e-07,1.587251761600000085e+06,-5.300699104000000516e+05,4.684807534896529691e-05,1.402827979220733136e-04,2.141723664987999200e+03,6.413219451651806594e+03,-2.994419661365482987e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.662532981613378370e-07,1.789417711085012462e-07,1.605650068800000241e+06,-5.074016664000000455e+05,4.233606365185092318e-05,1.339705957168208905e-04,2.144633794858047622e+03,6.786598523998519340e+03,-3.164455647518937820e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.658887242846639744e-07,1.697747483334113146e-07,1.621209076800000155e+06,-4.863860176000000210e+05,3.831242885004357263e-05,1.277019798234118350e-04,2.155333561704904696e+03,7.184101119948938504e+03,-3.333173689489711933e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.656002585535127560e-07,1.605135708232538265e-07,1.636251648800000083e+06,-4.643572752000000328e+05,3.453113374495841867e-05,1.216770524393875837e-04,2.158505565748783283e+03,7.605907088198934616e+03,-3.523691209737721319e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.652564532569850497e-07,1.514681718739824139e-07,1.650588791200000094e+06,-4.422977664000000223e+05,3.105083931036515480e-05,1.158770656704837015e-04,2.157559524588769818e+03,8.051687885785859180e+03,-3.731849709833849893e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.644429150899562523e-07,1.431708128428599981e-07,1.664563329600000056e+06,-4.222160976000000373e+05,2.798294371665043317e-05,1.103211891487982033e-04,2.160209536953178940e+03,8.516505173308338271e+03,-3.942444021111145780e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.638586258406926506e-07,1.354265744915622323e-07,1.676768800000000047e+06,-4.027233856000000378e+05,2.519796332553212286e-05,1.049135963754584334e-04,2.164438763357903099e+03,9.011801940684508736e+03,-4.163574453223905181e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.637432168840714319e-07,1.286323892327413522e-07,1.686073438400000101e+06,-3.847206464000000269e+05,2.272501043902137188e-05,9.959443780087352523e-05,2.177668347673057724e+03,9.543830810781146283e+03,-4.382591509390850959e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.634072788517040293e-07,1.216413435068821948e-07,1.695863746400000062e+06,-3.661421360000000568e+05,2.041777090404914814e-05,9.456916878443539804e-05,2.181336128552947685e+03,1.010331370089967822e+04,-4.631708780985535512e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.631799889366253168e-07,1.155079346384482814e-07,1.703953112000000197e+06,-3.494799328000000096e+05,1.839843292878012488e-05,8.970491322275477551e-05,2.194083887012230207e+03,1.069765590633519059e+04,-4.875682269788968348e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.629553663075192605e-07,1.093791621197463530e-07,1.711721628000000259e+06,-3.325781912000000593e+05,1.652921987522158325e-05,8.507299607438673756e-05,2.200776816290560419e+03,1.132701233731869252e+04,-5.146824636407488107e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.626905660493721805e-07,1.036420147412182368e-07,1.718861630400000140e+06,-3.165972440000000061e+05,1.485476344156185083e-05,8.064910037046727452e-05,2.208906009090043426e+03,1.199253580421208426e+04,-5.429174331031132006e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.623204904972879606e-07,9.849158324645576576e-08,1.725412676000000210e+06,-3.022095568000000203e+05,1.338649293737285434e-05,7.642784313605663696e-05,2.223517231936268672e+03,1.269478324216671535e+04,-5.709325324684768610e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.621484366238936902e-07,9.320321509665333140e-08,1.731297848800000269e+06,-2.870461168000000180e+05,1.200356578359632286e-05,7.239863702301651052e-05,2.228806127203476080e+03,1.344288261564678942e+04,-6.031427521474834741e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.620878838681163082e-07,8.859705774354869951e-08,1.735952365600000136e+06,-2.736231760000000359e+05,1.080218168310371774e-05,6.853247272601238811e-05,2.244195574118491095e+03,1.423788976033245308e+04,-6.344317725483897163e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.619955387060196337e-07,8.404337446518227610e-08,1.740450852800000226e+06,-2.602749536000000371e+05,9.700429873544509795e-06,6.486648527804074558e-05,2.254991343112499635e+03,1.507905986301083431e+04,-6.686970177986423458e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.620177017770251690e-07,7.999019052890748064e-08,1.743975803200000199e+06,-2.482145248000000138e+05,8.733448966853804191e-06,6.136193556339000765e-05,2.273411936813186912e+03,1.597318050465774286e+04,-7.026082799164217185e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.610993148487733499e-07,7.602459829436764465e-08,1.750087328800000250e+06,-2.371232376000000222e+05,7.876489964270125065e-06,5.813241005566259392e-05,2.288735079531125393e+03,1.689200224410010560e+04,-7.380496937007070990e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.607309998414696248e-07,7.253626875551330168e-08,1.754034218400000129e+06,-2.269022000000000116e+05,7.115367314391654805e-06,5.500430470012134600e-05,2.313111640368547796e+03,1.788117069021714269e+04,-7.730353510895883851e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.609220258758409180e-07,6.859770716292294843e-08,1.756508716000000248e+06,-2.148114443200000096e+05,6.359398088291945464e-06,5.200066600715335454e-05,2.317133217345995490e+03,1.894715016364898838e+04,-8.176979218031636520e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.608202876665303295e-07,6.551623749058204292e-08,1.759095291200000094e+06,-2.055013119200000074e+05,5.743454665527975459e-06,4.916408544040857192e-05,2.344176726454448726e+03,2.006619910461665131e+04,-8.560019762232961682e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.605483781934585326e-07,6.271504837367601426e-08,1.761912614400000079e+06,-1.971255990400000301e+05,5.201177044249334751e-06,4.648822623048100327e-05,2.376912259341814206e+03,2.124489012817940238e+04,-8.938020343276061652e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.604682553657872723e-07,5.998559909652687526e-08,1.764015717600000091e+06,-1.887984531200000201e+05,4.702805574247813247e-06,4.394010021108184000e-05,2.408177021162977780e+03,2.250051335640223260e+04,-9.343380141355259738e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.602555775958504735e-07,5.677177632878487970e-08,1.766758322400000179e+06,-1.790290223200000182e+05,4.209999330030966926e-06,4.154662331974150961e-05,2.414203617328679229e+03,2.382470885228721090e+04,-9.868558178472657261e+00
3.990524673461914062e+01,2.505936140804428114e-02,5.603433751077253995e-07,5.450967560697907393e-08,1.767890086400000146e+06,-1.719786820000000298e+05,3.817976264299271133e-06,3.924766900914607425e-05,2.455358943635641481e+03,2.524036516925410251e+04,-1.027970482062422164e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.598995410047585849e-07,5.225350549339064041e-08,1.770612912800000282e+06,-1.652452356000000145e+05,3.463279511449582059e-06,3.710925402080582082e-05,2.493198368088730149e+03,2.671477461169109301e+04,-1.071506180720407997e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.599112807339701160e-07,5.006622438407955768e-08,1.771830383200000273e+06,-1.584337744000000239e+05,3.134775129398041033e-06,3.505748594200732961e-05,2.530382745715552119e+03,2.829831610692129470e+04,-1.118341332149693379e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.600725294423988768e-07,4.802620603220291767e-08,1.772450106400000164e+06,-1.519875543200000247e+05,2.839008084560142829e-06,3.310797521588204086e-05,2.571104195793042891e+03,2.998373074550612000e+04,-1.166181082609053909e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.597817831682036006e-07,4.606415108809419251e-08,1.774394982400000095e+06,-1.460140380000000005e+05,2.574857648221296047e-06,3.129024136294437458e-05,2.612188177494409501e+03,3.174389023629824442e+04,-1.215222184595702970e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.591557052691609412e-07,4.415244815669203706e-08,1.777328778400000185e+06,-1.403426916800000181e+05,2.336406495867815893e-06,2.958873350252512222e-05,2.652138414069186638e+03,3.358722760122923501e+04,-1.266420614514467147e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.588585681202311484e-07,4.263455409522442436e-08,1.779007744800000219e+06,-1.357180622399999993e+05,2.133026556875610076e-06,2.795995390676444495e-05,2.712708403755589188e+03,3.555848926822430803e+04,-1.310811335969454738e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.586677517799268218e-07,4.105706673306234430e-08,1.780357071200000122e+06,-1.308402692800000077e+05,1.941333021866364125e-06,2.641591913600688528e-05,2.767128363188473941e+03,3.765260172140086797e+04,-1.360710338642005546e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.587449677118723276e-07,3.982255327744025371e-08,1.780680118400000269e+06,-1.269116197600000160e+05,1.777706249214373716e-06,2.494276079934787396e-05,2.842958301829867651e+03,3.988917118134709017e+04,-1.403086747901735265e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.583665145613422836e-07,3.856396375302807127e-08,1.782436000800000271e+06,-1.231051568000000116e+05,1.627926694330004848e-06,2.357070347062128639e-05,2.916238686410817081e+03,4.222413550091300567e+04,-1.447897104502124321e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.581712502746736300e-07,3.744266267899080675e-08,1.783539196000000229e+06,-1.196415194400000182e+05,1.493621356060172108e-06,2.226595119307178458e-05,2.999218668518671166e+03,4.471043227899330668e+04,-1.490735995621019860e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.580912829443969840e-07,3.642669595382525777e-08,1.784220452000000281e+06,-1.164563180000000139e+05,1.372529364287300862e-06,2.102844229311767079e-05,3.090730878381424645e+03,4.735290742092723667e+04,-1.532094164268528580e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.578926550690931367e-07,3.545574796633112432e-08,1.785248928800000111e+06,-1.134579125600000116e+05,1.262389553698954525e-06,1.986357361614205915e-05,3.186603644434709622e+03,5.014089025945006870e+04,-1.573490018032815385e+01
