# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.755478701731993436e-05,1.411192647659595655e-05,3.460318984000000637e+04,-2.781678128000000288e+04,8.235035676373922019e-05,1.024412206359842452e-04,4.766808398476288858e+03,5.929757806377711859e+03,-1.243968146123338947e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.737494454237046540e-05,1.337294019405695557e-05,3.614326792000000569e+04,-2.781831960000000254e+04,7.774804957133538727e-05,1.010150370806084212e-04,4.784849605373486156e+03,6.216770233810965692e+03,-1.299261365880633567e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.721335318160914428e-05,1.267760830428604813e-05,3.766422688000000198e+04,-2.773964552000000185e+04,7.319131054191891901e-05,9.937740999277808423e-05,4.804837593403792198e+03,6.523893505021027522e+03,-1.357776070095938259e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.706774377077933494e-05,1.202723751737921184e-05,3.914958472000000620e+04,-2.758779136000000290e+04,6.871879670356805555e-05,9.751822167625650390e-05,4.828444838723348767e+03,6.852002315543337318e+03,-1.419090938057608886e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.693389738293539862e-05,1.139672737529523118e-05,4.064373296000000119e+04,-2.735374696000000404e+04,6.432435243910253613e-05,9.557673422887466076e-05,4.846425731080087644e+03,7.201091445078274774e+03,-1.485856143198013957e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.680998251999371343e-05,1.078677950423495167e-05,4.213766144000000349e+04,-2.703927040000000125e+04,6.002795869573147733e-05,9.354682145769128607e-05,4.858846679071346443e+03,7.571966008061249340e+03,-1.558387516254876370e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.670028586727115863e-05,1.022528049100018700e-05,4.355203680000000168e+04,-2.666611792000000423e+04,5.588797689615275234e-05,9.127819931499029618e-05,4.878840682401882987e+03,7.968293306838565513e+03,-1.633234988709597602e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.659945093138558638e-05,9.685691630918944980e-06,4.494179904000000533e+04,-2.622330152000000089e+04,5.188549613243174349e-05,8.892196653789018093e-05,4.895217951063737019e+03,8.389481440615607426e+03,-1.713811626874051974e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.650747135977945825e-05,9.168640817816632851e-06,4.629639968000000226e+04,-2.571411760000000140e+04,4.803195283617388891e-05,8.647803982643432683e-05,4.908472262737952406e+03,8.837347531377479754e+03,-1.800427313904794380e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.642265511058486896e-05,8.675474580457835601e-06,4.760638904000000184e+04,-2.514867512000000352e+04,4.434796667755131399e-05,8.395060752546172167e-05,4.919654903731860941e+03,9.312896372156988946e+03,-1.892997894037767415e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.634613325512835949e-05,8.206002383412314187e-06,4.886231744000000617e+04,-2.452961120000000301e+04,4.083656934669998044e-05,8.134533394394069809e-05,4.929161562579785823e+03,9.818755585649883869e+03,-1.991972764737502288e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.628042549513991530e-05,7.787208471945766158e-06,4.998704912000000331e+04,-2.390966824000000270e+04,3.757787084979225136e-05,7.856264909820351555e-05,4.954766378973011342e+03,1.035874475035578507e+04,-2.090662598001820083e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.621774789847911028e-05,7.367044534601141738e-06,5.111353888000000734e+04,-2.321874280000000363e+04,3.445064210396872709e-05,7.583934452394943901e-05,4.965176315983502718e+03,1.093029604828896845e+04,-2.201391320808291141e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.616090143796501845e-05,6.971712303164651287e-06,5.216904616000000533e+04,-2.250540184000000227e+04,3.152429449748765352e-05,7.307545035156178892e-05,4.977151412796779368e+03,1.153737416667714933e+04,-2.318067747951840119e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.610960908090242107e-05,6.602540562657898393e-06,5.314719792000000598e+04,-2.178243607875000089e+04,2.880481168523775775e-05,7.028116699844857138e-05,4.992895608380458725e+03,1.218221920326749751e+04,-2.439910656818045531e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.606089624946647299e-05,6.231259696854277908e-06,5.411699880000000849e+04,-2.099615540125000189e+04,2.621189220034293336e-05,6.756041340155242146e-05,4.991341179824732535e+03,1.286504121715941983e+04,-2.577471816424932616e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.601973957871713993e-05,5.912489252226568726e-06,5.493934072000000742e+04,-2.027675043875000119e+04,2.389774833421411311e-05,6.475034262221455062e-05,5.016626142453358625e+03,1.359242121846102236e+04,-2.709474621486086754e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.598077100857175510e-05,5.593565752662785039e-06,5.574564016000000265e+04,-1.951200624125000104e+04,2.171003528523123626e-05,6.202539092637517743e-05,5.027246084258772498e+03,1.436280040831439874e+04,-2.856991714268166227e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.594665331331123514e-05,5.300773007162334871e-06,5.646952960000000166e+04,-1.877084503875000155e+04,1.971707172905229826e-05,5.931612366574558475e-05,5.046387722798809591e+03,1.518136984762198335e+04,-3.008363740866535796e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.591312432309579898e-05,5.007007046220200639e-06,5.718023344000000361e+04,-1.799155375937500139e+04,1.784133150991112668e-05,5.670280145123970413e-05,5.049165551102350946e+03,1.604711125845909919e+04,-3.178170946475628700e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.588407650375067373e-05,4.740223872347203187e-06,5.780786800000000221e+04,-1.725137975999999981e+04,1.615036859690172544e-05,5.411847568075564845e-05,5.063376831223969930e+03,1.696693386649170498e+04,-3.350912727226404542e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.585771153522101952e-05,4.500177936307573893e-06,5.836078416000000288e+04,-1.656190507937500297e+04,1.463756717298157500e-05,5.157980886351731185e-05,5.091796945533137659e+03,1.794245656526977109e+04,-3.523796560860519733e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.583281561835506770e-05,4.259349339183634591e-06,5.889743808000000718e+04,-1.584460843937500067e+04,1.322026388157904700e-05,4.914224774602737227e-05,5.104869546508214626e+03,1.897577584023938834e+04,-3.717191138257200489e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.581056774939719459e-05,4.045184355970919918e-06,5.936288976000000548e+04,-1.518818531937500120e+04,1.196367208134557521e-05,4.675990791235170847e-05,5.135464197929837610e+03,2.007191699585350580e+04,-3.908491272112210702e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.578982994365580667e-05,3.831407679206636943e-06,5.981032112000000780e+04,-1.451299503875000119e+04,1.079234102302033159e-05,4.447692433573597595e-05,5.152283505603400954e+03,2.123336569389197757e+04,-4.121156312691156565e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.576866832969849396e-05,3.618339897933835120e-06,6.024478664000000572e+04,-1.382400280000000203e+04,9.704930076012202648e-06,4.229393253490039742e-05,5.154075350220603468e+03,2.246137926133258225e+04,-4.357984261982354113e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.575092980030000969e-05,3.430914892836316570e-06,6.061244512000000395e+04,-1.320278506031250072e+04,8.750324840997990525e-06,4.017171996546990400e-05,5.176680033421102962e+03,2.376553378671073006e+04,-4.590883275241727901e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.573292483970155055e-05,3.243987763278935955e-06,6.096889584000000468e+04,-1.257123860062500171e+04,7.865686983712687414e-06,3.814757365246256065e-05,5.184664006352091747e+03,2.514495586401185574e+04,-4.849871820662828625e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.571699498012731798e-05,3.084316319642590390e-06,6.126601136000000406e+04,-1.202289362031250130e+04,7.101786643501522557e-06,3.618913673510083042e-05,5.221560272637706476e+03,2.660791828348818308e+04,-5.095779210463277309e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.570148758131031231e-05,2.924712530990692760e-06,6.155257840000000579e+04,-1.146538481968750057e+04,6.393626050304945754e-06,3.432454949492082978e-05,5.244747564360780416e+03,2.815672920887839427e+04,-5.368557564182801833e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.568591881560276748e-05,2.781997569667271565e-06,6.180728024000000732e+04,-1.096191465968750163e+04,5.770919377871417728e-06,3.253855209640114753e-05,5.284430078695539123e+03,2.979554766867082799e+04,-5.638365391339580590e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.567181313454728411e-05,2.640630614642722306e-06,6.204725816000000486e+04,-1.045468626031250096e+04,5.196005583011549635e-06,3.083764464877228686e-05,5.313112960410854612e+03,3.153266231807516670e+04,-5.934875195206991805e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.565863789398024711e-05,2.508477026349491814e-06,6.226460080000000744e+04,-9.974642859687501186e+03,4.680108883512305454e-06,2.921459098151179000e-05,5.346277850012183990e+03,3.337301001946048200e+04,-6.242288739142958676e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.564494662726189641e-05,2.384564796821558636e-06,6.246721952000000601e+04,-9.521102000000000771e+03,4.217410051026323021e-06,2.767010367742260516e-05,5.383323978805976367e+03,3.531957547890493151e+04,-6.560923254472013966e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.563221577525876027e-05,2.267670009224973495e-06,6.265203768000000855e+04,-9.088548220312501144e+03,3.800608336252831118e-06,2.619954814759701243e-05,5.422770883810065243e+03,3.738194896552942373e+04,-6.893514361289901693e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.562015050777434407e-05,2.157001012256253430e-06,6.282191216000000713e+04,-8.675135880000001634e+03,3.424797390019764108e-06,2.480103179682055633e-05,5.463761718912241122e+03,3.956640720291235630e+04,-7.241605552811237523e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.560695673071468086e-05,2.051555290015030807e-06,6.298563336000000709e+04,-8.279545560625001599e+03,3.085781157326144427e-06,2.347470391718809766e-05,5.504585266357368710e+03,4.187546126136311796e+04,-7.607378073929626616e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.559467597125865690e-05,1.951530130356167720e-06,6.313572944000000280e+04,-7.900855300312500731e+03,2.779922526718386038e-06,2.221435905858334291e-05,5.546470099778444819e+03,4.432183887139549188e+04,-7.990999333642119673e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.558215477991622033e-05,1.859090164856864054e-06,6.327527704000000813e+04,-7.549305400000001100e+03,2.507642421803334062e-06,2.101806200036131778e-05,5.596826444875608104e+03,4.691037454178265762e+04,-8.381602503456807796e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.557034911944675293e-05,1.772053214937373089e-06,6.340339712000000873e+04,-7.215907160625000870e+03,2.262817512330392570e-06,1.988250598999499714e-05,5.650907071824061859e+03,4.965234407645076135e+04,-8.786614864721785878e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.555798196250770261e-05,1.688339520037873379e-06,6.352756152000000293e+04,-6.893959189843750210e+03,2.040926277859748758e-06,1.880705500339035284e-05,5.702971183235131321e+03,5.255265410092576349e+04,-9.214960485056169048e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.554537239542467202e-05,1.609233075293162975e-06,6.364579240000000573e+04,-6.588514680000000226e+03,1.841391453848707826e-06,1.778804842835821670e-05,5.757849976956430510e+03,5.562147799657232827e+04,-9.660112406397491469e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.553214611337020909e-05,1.535028937926800115e-06,6.375984784000000946e+04,-6.301332140312500997e+03,1.662612275422100371e-06,1.682309444056254261e-05,5.817788865063092999e+03,5.886712913109086367e+04,-1.011847120898438668e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.552083408833664785e-05,1.466522760902219723e-06,6.385939912000000913e+04,-6.033906539687500299e+03,1.502993790862235889e-06,1.590682250947231502e-05,5.887490242080153621e+03,6.230981317181186751e+04,-1.058342529834864187e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.550827175948690077e-05,1.400574682955378034e-06,6.396004920000000857e+04,-5.776325500312500481e+03,1.358345562524206329e-06,1.504067750422820039e-05,5.955903622354620893e+03,6.594848034371520043e+04,-1.107279172486726182e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.549556417247132341e-05,1.337118261255175812e-06,6.405762264000000869e+04,-5.527557180312500350e+03,1.227133588016793854e-06,1.422097641794181359e-05,6.022977219515943943e+03,6.979893455851262843e+04,-1.158877611762281390e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.548344817289237684e-05,1.278182822983887896e-06,6.414794400000000314e+04,-5.295512939687500875e+03,1.109856035659245561e-06,1.344439785803500707e-05,6.098659160218885518e+03,7.387696918891763198e+04,-1.211364125262349312e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.547052961744227456e-05,1.221945944739485502e-06,6.423826536000000488e+04,-5.073884979687500163e+03,1.003920270257332930e-06,1.271020075923073239e-05,6.175802360693934133e+03,7.818916519499136484e+04,-1.266056791140669979e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.545830297866835165e-05,1.167392358759820162e-06,6.432331248000000778e+04,-4.857618820312500247e+03,9.073650250034953448e-07,1.201508932579607596e-05,6.249686660094552280e+03,8.275670916341846169e+04,-1.324173733250274942e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.544566977325930699e-05,1.116375847553507620e-06,6.440660152000000380e+04,-4.655154189843750828e+03,8.209045681530677465e-07,1.135766319455832157e-05,6.330701406463670537e+03,8.758871268276828050e+04,-1.383554634141169082e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.543231977994769720e-05,1.067397867277842405e-06,6.449054984000000695e+04,-4.460578600000000733e+03,7.425912024070257483e-07,1.073630110442977584e-05,6.411619298790845278e+03,9.269847950751880126e+04,-1.445788890257420789e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.542064316737126449e-05,1.023082709179840824e-06,6.456394968000000517e+04,-4.283495820312500655e+03,6.732199048116654687e-07,1.014725772620544826e-05,6.509567642435964444e+03,9.811691556036823022e+04,-1.507272386582830315e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.540904997175203512e-05,9.781492857866722753e-07,6.463647048000000359e+04,-4.103050970156250514e+03,6.087871994408441648e-07,9.590389232664467295e-06,6.592445405703097094e+03,1.038525735985465726e+05,-1.575327017629969895e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.539694977292337734e-05,9.360414064246723304e-07,6.470877152000000933e+04,-3.933901869843750319e+03,5.510387259366880729e-07,9.064038757206037208e-06,6.682461441754043335e+03,1.099198416565604857e+05,-1.644900499833010699e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.538476102342479997e-05,8.953637177753077082e-07,6.477997376000000804e+04,-3.770070789843750390e+03,4.985492841519527584e-07,8.566419928355984361e-06,6.770814252421527272e+03,1.163408312616535259e+05,-1.718269427049267506e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.537253417730091140e-05,8.558442670966185994e-07,6.485007720000000700e+04,-3.610437040000000252e+03,4.507319777361291086e-07,8.095973764078338037e-06,6.855452896679630612e+03,1.231365191153250635e+05,-1.796183577819709143e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.536132224136732547e-05,8.204947014502069749e-07,6.491336808000000747e+04,-3.467219405078125419e+03,4.086390955531045052e-07,7.650551327287368007e-06,6.961730244585081891e+03,1.303376870752825052e+05,-1.872202491279531245e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.534967506688622913e-05,7.850850998386096881e-07,6.497797752000000764e+04,-3.323408589843750178e+03,3.697790829946257632e-07,7.229775181907638446e-06,7.055992846950444800e+03,1.379559967412801343e+05,-1.955160666027373395e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.533890647849528452e-05,7.521556590062530711e-07,6.503731272000000899e+04,-3.189157120000000305e+03,3.349920720642260708e-07,6.831580674696217820e-06,7.160595056733723140e+03,1.460278821151581651e+05,-2.039326074972436587e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.532743035358036864e-05,7.189320012678715743e-07,6.509928504000000248e+04,-3.053477210156250294e+03,3.027981901561386491e-07,6.455573215023899463e-06,7.249853377232830098e+03,1.545648580355822924e+05,-2.131972192995958082e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.531722293051864550e-05,6.870850167234486364e-07,6.515488432000000466e+04,-2.922654125078125162e+03,2.736125477840778596e-07,6.099659123672572399e-06,7.339253534493847837e+03,1.636143705585810239e+05,-2.229305334522207716e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.530786252994741940e-05,6.592013215175122501e-07,6.520498960000000807e+04,-2.807917514921875409e+03,2.481663809467563353e-07,5.762878076976954256e-06,7.458636941422757445e+03,1.732032161240955174e+05,-2.322183228441958036e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.529772892322852872e-05,6.309401350630452682e-07,6.525817152000000351e+04,-2.691510600000000068e+03,2.245715211967846964e-07,5.444944875478882359e-06,7.561876289734692364e+03,1.833447061024124559e+05,-2.424592774035517451e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.528795025865628258e-05,6.036904976758875886e-07,6.530915584000000672e+04,-2.578927594921875425e+03,2.031410781037598923e-07,5.144375651921305996e-06,7.664004236766185386e+03,1.940844124677900982e+05,-2.532415255418539601e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.527997568605782305e-05,5.788310022741225041e-07,6.535134976000000461e+04,-2.475618290156250168e+03,1.840951156456668538e-07,4.859741236969245729e-06,7.783827458504439164e+03,2.054774085063451494e+05,-2.639799116845081883e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.527178452903181301e-05,5.503623184979204339e-07,6.539530176000000938e+04,-2.356706240000000435e+03,1.654489629364197874e-07,4.590977302757185409e-06,7.839531220049748299e+03,2.175360259546366869e+05,-2.774860126818351347e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.526072618004209325e-05,5.271615383260399592e-07,6.544958248000000458e+04,-2.260868989843750114e+03,1.498421544160422835e-07,4.337759723579308604e-06,7.953991180148642343e+03,2.302589863140672678e+05,-2.894886115648976954e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.525273158958010048e-05,5.034461090763530243e-07,6.549067760000000271e+04,-2.161647349843750362e+03,1.352519187902271254e-07,4.097680321867675818e-06,8.046266235689672612e+03,2.437749283958864980e+05,-3.029665204397648637e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.524700779374053008e-05,4.825711716099857729e-07,6.552100448000000324e+04,-2.073754294921875044e+03,1.224943044805224552e-07,3.870251115234053671e-06,8.169637306613007240e+03,2.581225962387852778e+05,-3.159535565059234230e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.523838002436660691e-05,4.615016030648350133e-07,6.556363792000000831e+04,-1.985626028125000175e+03,1.107276474275369955e-07,3.656130248517994591e-06,8.275887877656252385e+03,2.732625925484765903e+05,-3.301912696113822676e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.523255116268436127e-05,4.416464818332465140e-07,6.559374504000000888e+04,-1.901798747812500096e+03,1.001205317436363829e-07,3.453194319333301606e-06,8.389115713817103824e+03,2.893437162455365760e+05,-3.449037134736138199e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.522631785922591714e-05,4.218359434265143594e-07,6.562539048000000184e+04,-1.818111822031250085e+03,9.036061551619340960e-08,3.261598437129250853e-06,8.487601720287177159e+03,3.063629917494656402e+05,-3.609535435872217590e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.521986282327392293e-05,4.034624461736029692e-07,6.565747544000000926e+04,-1.740510145078125106e+03,8.166485009823409900e-08,3.080653051519794947e-06,8.598931852302239349e+03,3.243785498747701058e+05,-3.772312136511728653e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.521432541959196777e-05,3.853729705886932878e-07,6.568538496000001032e+04,-1.663785362031250088e+03,7.369803666690551552e-08,2.909560343379773458e-06,8.700067686821996176e+03,3.434741693419381627e+05,-3.947948242542974384e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.520805521685889934e-05,3.690359606730953507e-07,6.571593160000001080e+04,-1.594651097968750037e+03,6.668440447737837214e-08,2.748079356671918277e-06,8.824905980482104496e+03,3.636763669046543073e+05,-4.121022566234599793e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.520533164953669178e-05,3.535145668336790891e-07,6.573087528000000748e+04,-1.528202241015625077e+03,6.033084805644181932e-08,2.594944139395527594e-06,8.954652067238961536e+03,3.851565600481672445e+05,-4.301189562208470818e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.519766567226137761e-05,3.364008762352560650e-07,6.576735543999999936e+04,-1.455762777968750243e+03,5.425618003146272521e-08,2.451144878099388812e-06,9.026066225365912032e+03,4.077728285489670234e+05,-4.517724758134446006e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.519364858036187888e-05,3.212043209972097629e-07,6.578757336000000942e+04,-1.390795154921875110e+03,4.893524469869268872e-08,2.314741311193046092e-06,9.128991101066760166e+03,4.318207247406989336e+05,-4.730213009959434345e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.518934334915713987e-05,3.086912886625567487e-07,6.580845056000001205e+04,-1.337417618476562666e+03,4.442481705541918231e-08,2.185950249525467225e-06,9.293210315588146841e+03,4.572780881215690752e+05,-4.920561061171130035e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.518398426760938559e-05,2.954417639492628294e-07,6.583394272000000637e+04,-1.280961295937500154e+03,4.016933346664096991e-08,2.064469556520035442e-06,9.421352862048253883e+03,4.842026114544334123e+05,-5.139417008834600864e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.518127849403248111e-05,2.812348631169460764e-07,6.584800736000000325e+04,-1.219841618984375145e+03,3.611287324260091969e-08,1.949401222307362328e-06,9.499714642886070578e+03,5.128020474030688638e+05,-5.398078433725210346e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.517593872384472289e-05,2.691652063218061814e-07,6.587306000000001222e+04,-1.168345241015625106e+03,3.265350407140407326e-08,1.841053617880982269e-06,9.630754701406502136e+03,5.429964192258376861e+05,-5.638150239114042961e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.517333704457647979e-05,2.565463603429966568e-07,6.588624560000000929e+04,-1.113985437460937646e+03,2.939260812987650942e-08,1.738414644345390944e-06,9.723155842206821035e+03,5.750723593720023055e+05,-5.914462019375395840e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.517023496030540007e-05,2.462741269600100754e-07,6.590118928000000597e+04,-1.069842220507812499e+03,2.664884099962375346e-08,1.641541417177604041e-06,9.886901229372042508e+03,6.090230286483198870e+05,-6.159897975303243101e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.516717752111210937e-05,2.358003167787048263e-07,6.591591320000000997e+04,-1.024778222031250152e+03,2.409841472781097683e-08,1.550061251601764111e-06,1.002734130490403004e+04,6.449799038183240918e+05,-6.432212529784803223e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.516444501424464603e-05,2.258716559098450378e-07,6.592909880000000703e+04,-9.820019594921875523e+02,2.180072628325263156e-08,1.463644978655212332e-06,1.017426694025350844e+04,6.830742483125195140e+05,-6.713744118605754352e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.516312509802649341e-05,2.156344809652420112e-07,6.593613112000000547e+04,-9.376763245703125449e+02,1.965221684888148971e-08,1.381917313034767813e-06,1.028867883541714218e+04,7.234859822812594939e+05,-7.031864769563745199e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.515931633910285854e-05,2.053623182124441465e-07,6.595393168000000878e+04,-8.934738217773438009e+02,1.767829824090737046e-08,1.304966352657199225e-06,1.037915826523072246e+04,7.661626769984150305e+05,-7.381741923764600699e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.515669852221772094e-05,1.974116347259980439e-07,6.596623824000000604e+04,-8.591912617773438114e+02,1.604901762701979776e-08,1.232197494783534961e-06,1.056851923722727770e+04,8.114205635713571683e+05,-7.677712888227081578e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.515373663674843978e-05,1.908122322280721934e-07,6.597986336000000301e+04,-8.308026800000001231e+02,1.465063677480619943e-08,1.163509742817276612e-06,1.082050673623104558e+04,8.593322736302246340e+05,-7.941700833223119105e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.515051443334989934e-05,1.822754621390334614e-07,6.599480703999999969e+04,-7.939818812695312999e+02,1.321810493152914048e-08,1.098672784567751909e-06,1.094887770131210709e+04,9.100573807141606230e+05,-8.311878217482508546e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.514818135556027195e-05,1.742131133510593026e-07,6.600579504000001180e+04,-7.591059800000000450e+02,1.193056538016104233e-08,1.037386707445289210e-06,1.108465625267977521e+04,9.638332037685116520e+05,-8.695201563291597324e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.514803776660045790e-05,1.671544255760163605e-07,6.600711360000001150e+04,-7.283703227929688637e+02,1.080714192630904451e-08,9.793757687515849072e-07,1.126572814008167916e+04,1.020934233396070660e+06,-9.062301350622408336e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.514445343469035289e-05,1.603250156156162961e-07,6.602337584000000788e+04,-6.989488797460937803e+02,9.790480917001390301e-09,9.248181375901879513e-07,1.144570843963518200e+04,1.081172503401979804e+06,-9.446095094105341161e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.514146248173576030e-05,1.563068366139435740e-07,6.603678120000001218e+04,-6.817043189843750497e+02,9.014769871238413375e-09,8.732618658515027547e-07,1.182005166282434220e+04,1.145009857930088881e+06,-9.687012295650953320e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.514235325059707659e-05,1.496385753486535586e-07,6.603348480000000563e+04,-6.525509230468750275e+02,8.146536412623735227e-09,8.243712013521947428e-07,1.198629522061319767e+04,1.212927321538426913e+06,-1.011928455969046041e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.513893619306536163e-05,1.412734295579729930e-07,6.604908776000000944e+04,-6.163564617773438385e+02,7.264246003876129040e-09,7.784404830229043329e-07,1.198676244431160558e+04,1.284507867995084031e+06,-1.071605342946172641e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.513873442998747425e-05,1.357820424732704326e-07,6.605040632000000915e+04,-5.924180200000000696e+02,6.591539567375047084e-09,7.349098980808836608e-07,1.220348113386268415e+04,1.360601568821428809e+06,-1.114929054993971960e+02
