# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.327785264936384473e-06,5.710188130795982179e-06,3.863292896000000474e+04,-1.661422959200000041e+05,4.918569551537536584e-04,1.143710859520477455e-04,1.928820475638114658e+03,4.485070102064874504e+02,-2.325291627040132758e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.302215654401259023e-06,5.416610384248809494e-06,4.195899656000000687e+04,-1.745298758400000224e+05,4.877849429297422663e-04,1.172691302500662578e-04,1.938067895574143904e+03,4.659338911006352077e+02,-2.404115419096833905e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.276806008927611596e-06,5.141547441082460630e-06,4.549339664000000630e+04,-1.831965509600000223e+05,4.833657892944060157e-04,1.200347466114603287e-04,1.948656232329724617e+03,4.839118991478209182e+02,-2.483310761125259447e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.252016093447369635e-06,4.885124605791683825e-06,4.922997592000000441e+04,-1.920858429600000090e+05,4.784691829712945038e-04,1.226276022905238680e-04,1.961178088922876668e+03,5.026333466574638464e+02,-2.562915369575240465e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.226743292032135122e-06,4.637529807356660465e-06,5.330982032000000618e+04,-2.015302487200000323e+05,4.739132362656495287e-04,1.253619723741463657e-04,1.972096291058464885e+03,5.216690774600915574e+02,-2.645251551992428007e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.201333888199725015e-06,4.398547761799633236e-06,5.778303512000000774e+04,-2.115660286400000332e+05,4.696826741531407215e-04,1.282800014270119222e-04,1.981302127921140482e+03,5.411343738734461795e+02,-2.731205737114034138e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.177158592454053773e-06,4.178323506644925607e-06,6.246831832000000577e+04,-2.217312472000000125e+05,4.647137186539800286e-04,1.309237415616166850e-04,1.993624989201773815e+03,5.616637348538891956e+02,-2.817298829499390589e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.153051732415199723e-06,3.967038950052066621e-06,6.756059704000000784e+04,-2.324401520000000310e+05,4.599067206857882797e-04,1.336755821440022574e-04,2.004969910344076197e+03,5.827606075136324080e+02,-2.906580315779521695e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.129232481209832197e-06,3.764594845443206352e-06,7.310206520000001183e+04,-2.437050496000000276e+05,4.552218991300179007e-04,1.365489184786690239e-04,2.015392438909455905e+03,6.045395846928978472e+02,-2.999612249314673185e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.105944696447854487e-06,3.571131298619432044e-06,7.913118080000000191e+04,-2.555171496000000334e+05,4.505869983978580927e-04,1.395424193333683624e-04,2.025103461740100329e+03,6.271548834218123147e+02,-3.096902925062999246e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.083286091264045279e-06,3.386611324417823884e-06,8.568508328000000620e+04,-2.678720568000000203e+05,4.459498250651586183e-04,1.426473830674284500e-04,2.034261457376790759e+03,6.507056557928534630e+02,-3.198731674501407163e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.062596770615697167e-06,3.221581908818282755e-06,9.233787776000000304e+04,-2.799500664000000106e+05,4.399863408380761992e-04,1.451237553854567539e-04,2.049795608583739522e+03,6.760983441523846977e+02,-3.298369560951102675e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.041498721252653009e-06,3.055256475700588972e-06,9.995849528000000282e+04,-2.932301632000000100e+05,4.350781389633008654e-04,1.483126961612464057e-04,2.059155068379820477e+03,7.019402094833071715e+02,-3.408874932549912917e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.021227111503209829e-06,2.898469585114026692e-06,1.081346660800000100e+05,-3.069102232000000076e+05,4.299024887105267639e-04,1.514689265772029925e-04,2.069236561002432154e+03,7.290607729893488340e+02,-3.523332163801313199e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.002207571461625071e-06,2.751019147973785183e-06,1.169092433600000077e+05,-3.209111328000000212e+05,4.243687305947456173e-04,1.545992710399213569e-04,2.080343360580509852e+03,7.578776282779898565e+02,-3.643041060618511517e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.828195860466201003e-07,2.602417559758135693e-06,1.270036992000000173e+05,-3.362943328000000329e+05,4.198345187717108162e-04,1.585531831354700571e-04,2.084579132478988413e+03,7.872546019305335676e+02,-3.776563766108163023e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.660961059942560691e-07,2.474279221661165203e-06,1.369300386400000134e+05,-3.506930080000000307e+05,4.133193468582822133e-04,1.613828415306305336e-04,2.099375288071796604e+03,8.197127765818822809e+02,-3.904555708735430453e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.490156943032516729e-07,2.344650663814071551e-06,1.483296491200000164e+05,-3.664651832000000286e+05,4.077475150280110406e-04,1.650389958072742875e-04,2.107266883025881270e+03,8.529327523887542384e+02,-4.047578212608766157e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.335495784758120722e-07,2.225614821632396705e-06,1.602694296800000011e+05,-3.820879216000000597e+05,4.013487374404001336e-04,1.683485125177560673e-04,2.118807067646394898e+03,8.887483250233181025e+02,-4.194569381017565490e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.179876650001992414e-07,2.105822508106129137e-06,1.739538848800000269e+05,-3.990424056000000564e+05,3.957105617469102365e-04,1.725014397916464401e-04,2.123553325672274696e+03,9.257170304872881843e+02,-4.359283184914721221e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.037862652173820846e-07,1.996051909399903498e-06,1.882475148000000045e+05,-4.157529560000000638e+05,3.892189249824655538e-04,1.762332517031503249e-04,2.132127777958997740e+03,9.653996433324880400e+02,-4.527869545682797203e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.911089644330942365e-07,1.896816023827131048e-06,2.028942990400000126e+05,-4.318811424000000115e+05,3.817006076490920218e-04,1.793198860263656342e-04,2.146182256136724845e+03,1.008259221625478631e+03,-4.697919846939814237e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.784053302334197172e-07,1.796777132970852593e-06,2.196011135200000135e+05,-4.491938352000000305e+05,3.747938018187325590e-04,1.832285525092795537e-04,2.153453999085045780e+03,1.052776906216038469e+03,-4.888782888621441836e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.672503771309889118e-07,1.707420839878391852e-06,2.364749456000000355e+05,-4.655659552000000258e+05,3.667244179030353861e-04,1.862703571968828478e-04,2.167614086871498785e+03,1.100996362705541969e+03,-5.079300643845703345e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.560479039580540411e-07,1.617564942585606889e-06,2.555874728000000177e+05,-4.829511688000000431e+05,3.591383926776825822e-04,1.900632612568654248e-04,2.175219624410177857e+03,1.151169978466697785e+03,-5.292201143959629484e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.448718189994273016e-07,1.527178175725845076e-06,2.773634912000000477e+05,-5.013582664000000223e+05,3.519709152867574707e-04,1.947188037125271694e-04,2.175359864726389787e+03,1.203461570563766372e+03,-5.532241309026514342e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.353069818965432809e-07,1.447616207194796343e-06,2.990362224000000278e+05,-5.182402296000000206e+05,3.434707399959783559e-04,1.981903116101312241e-04,2.184212127059488466e+03,1.260339329311184429e+03,-5.770224025850114735e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.257283762931274061e-07,1.367599127505110469e-06,3.235416600000000326e+05,-5.358605864000000292e+05,3.352821287889306439e-04,2.024364905160795343e-04,2.185748679991117115e+03,1.319710339247176080e+03,-6.037795430591497148e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.175577181685727422e-07,1.298631404023092381e-06,3.471812432000000263e+05,-5.514723368000000482e+05,3.257484428815079960e-04,2.050760152835759181e-04,2.198504123867707222e+03,1.384075580896331530e+03,-6.295533248586332453e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.094980075057494092e-07,1.229320770488389867e-06,3.736403472000000183e+05,-5.674181224000001093e+05,3.164184496068786425e-04,2.083590472428658441e-04,2.204482337501092843e+03,1.451634189081331897e+03,-6.584920933078749483e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.019272323186377005e-07,1.166199899916290283e-06,4.003411872000000440e+05,-5.821947848000000231e+05,3.064974750855960564e-04,2.107603267035825846e-04,2.215207481157661732e+03,1.523268184557224231e+03,-6.876413146461424208e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.950105610159660351e-07,1.104467571321129427e-06,4.292967648000000627e+05,-5.964000712000000058e+05,2.964123477743708999e-04,2.133615807427319722e-04,2.222257416467072289e+03,1.599610673289470924e+03,-7.198134030001437367e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.885411041232909130e-07,1.045987051835610663e-06,4.595533216000000248e+05,-6.095900664000000106e+05,2.860200535690034023e-04,2.156227158327681187e-04,2.229295842811179227e+03,1.680605321282756449e+03,-7.538727202592748755e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.825914828754414242e-07,9.906268741350347998e-07,4.910251512000000221e+05,-6.215538008000000846e+05,2.753197315549747444e-04,2.175015463522604880e-04,2.236410355755079763e+03,1.766755720368018501e+03,-7.899962168488118275e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.770023945894573598e-07,9.386797953828650160e-07,5.232859192000000621e+05,-6.321704064000000944e+05,2.643581855159665944e-04,2.188253589622108600e-04,2.244702907793314353e+03,1.858077209157283050e+03,-8.277608598920963567e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.718036990274479310e-07,8.888888195653865164e-07,5.569355704000000842e+05,-6.414245000000001164e+05,2.532235787290898358e-04,2.198687737344223064e-04,2.251587587170531151e+03,1.955006734489217934e+03,-8.682792291220556846e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.669276890789125345e-07,8.411840674015060066e-07,5.918708176000000676e+05,-6.491776328000000212e+05,2.419480746115506837e-04,2.205898624686631498e-04,2.257004452304558981e+03,2.057765090812813924e+03,-9.117239838457971146e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.623210063013227158e-07,7.957820533247467993e-07,6.277334520000000484e+05,-6.552869608000001172e+05,2.305632636659852392e-04,2.208685386151133800e-04,2.261702904838296490e+03,2.166602811872357506e+03,-9.579519959219673364e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.580444930370461737e-07,7.537151205576736628e-07,6.633697336000000359e+05,-6.595810712000000058e+05,2.190921398887380129e-04,2.203506146824761591e-04,2.269073764351058799e+03,2.282107422879468231e+03,-1.005744043553443934e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.541923725525709237e-07,7.139086432969158249e-07,6.993158768000000855e+05,-6.619632696000001160e+05,2.075833357646227376e-04,2.192966424663178127e-04,2.276585921368866821e+03,2.405046855053791205e+03,-1.056427008741090523e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.506511029694718135e-07,6.751489646303373103e-07,7.364355384000000777e+05,-6.623632328000001144e+05,1.960897200118605843e-04,2.180185000927482169e-04,2.280557342868735304e+03,2.535592846160784575e+03,-1.111830340109421611e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.471092451854842131e-07,6.388174018433418366e-07,7.731969912000000477e+05,-6.611237864000000991e+05,1.847742244406835844e-04,2.160970113733152683e-04,2.285694234698084983e+03,2.673163394551471356e+03,-1.169519244512845724e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.435950844605999162e-07,6.044100053530309069e-07,8.098002168000000529e+05,-6.582229544000000460e+05,1.736727313497505492e-04,2.136665313160888871e-04,2.290725413831428796e+03,2.818239510411642641e+03,-1.230282553026686099e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.407824650107601655e-07,5.726542706809205356e-07,8.449750024000001140e+05,-6.531992408000000287e+05,1.627062661081873896e-04,2.104759451754412841e-04,2.298973136049567984e+03,2.973939205397525711e+03,-1.293594587411222907e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.381203366502380198e-07,5.420335381540443366e-07,8.801585784000001149e+05,-6.463383336000000127e+05,1.519912282102788286e-04,2.069757840382391745e-04,2.304982056734933394e+03,3.138835536790026254e+03,-1.361761375807093222e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.355290720417547981e-07,5.125822764083483889e-07,9.151289872000000905e+05,-6.377435200000000186e+05,1.415808952134287870e-04,2.031612665284853326e-04,2.308899267471698749e+03,3.313151105303582881e+03,-1.434948311509304020e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.331398027049207062e-07,4.854139514542111898e-07,9.482863760000000475e+05,-6.278631104000000050e+05,1.315902105389528409e-04,1.987458759753574992e-04,2.316080445067589153e+03,3.498067485408378161e+03,-1.510339372217399889e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.309985003239081843e-07,4.593180759971221212e-07,9.807691016000000527e+05,-6.162597824000000255e+05,1.219333291496563286e-04,1.940552427735474383e-04,2.321426467565377607e+03,3.694518798805451752e+03,-1.591486463355490155e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.291190265467144717e-07,4.345039237810043694e-07,1.012091494400000083e+06,-6.031357152000000933e+05,1.126610122256860102e-04,1.890507382510105226e-04,2.326135986616967330e+03,3.903370978606549215e+03,-1.678049349248684541e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.270592511413060428e-07,4.110437111356270960e-07,1.042271135200000135e+06,-5.892490808000001125e+05,1.039100408884527387e-04,1.837973783997221488e-04,2.330930936840819413e+03,4.122979759791049219e+03,-1.768812492307921813e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.252007600808940415e-07,3.883801534179452865e-07,1.071584921600000001e+06,-5.738856592000001110e+05,9.553972251704668812e-05,1.783960348579402555e-04,2.332912368723766122e+03,4.356118118064531700e+03,-1.867244640846742465e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.236016930748918421e-07,3.683831533258260691e-07,1.097520996800000081e+06,-5.587441952000000747e+05,8.781559027625530911e-05,1.724929851666334127e-04,2.343911233560680557e+03,4.604059989468747517e+03,-1.964263801268033349e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.224381896143865579e-07,3.482050618901127747e-07,1.123257090400000103e+06,-5.413941432000000495e+05,8.032896169940875481e-05,1.666624527188474475e-04,2.346802163898604249e+03,4.869026020090071142e+03,-2.074749246012900006e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.208992310461077286e-07,3.292616981327035834e-07,1.147729564000000013e+06,-5.242111088000000454e+05,7.342852747022990422e-05,1.607674663962958524e-04,2.350621016245949704e+03,5.146547237964981832e+03,-2.189441514559525181e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.192003833847204002e-07,3.114681130295620916e-07,1.170837328000000212e+06,-5.070610384000000195e+05,6.705309576591342497e-05,1.548300136181202287e-04,2.355347549837424140e+03,5.438652593906328548e+03,-2.309065850719876689e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.180268969558493588e-07,2.936526739741175826e-07,1.193142968000000110e+06,-4.879616968000000343e+05,6.091781638107207804e-05,1.489536263146123236e-04,2.352206063426626770e+03,5.751513166441718568e+03,-2.445157019135933307e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.171410418504877753e-07,2.785273135223100427e-07,1.211655550400000066e+06,-4.705896688000000431e+05,5.546269623243931446e-05,1.428031429197076116e-04,2.363247464077585846e+03,6.084795516484851760e+03,-2.574760201365474455e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.160507760208458700e-07,2.635372171782187024e-07,1.229946175200000172e+06,-4.526726360000000568e+05,5.036662441939159819e-05,1.368499708967732195e-04,2.368554338500372523e+03,6.435543299312440467e+03,-2.717076486151904113e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.153863838534732670e-07,2.494130822491782112e-07,1.246351259200000204e+06,-4.345292504000000190e+05,4.564336233268148044e-05,1.309179118899182108e-04,2.374436810324310500e+03,6.810547979714407120e+03,-2.868279311583025404e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.140241203086918406e-07,2.355349969668357618e-07,1.263072797600000165e+06,-4.166495768000000389e+05,4.131707201374700721e-05,1.252526646921199886e-04,2.375181783819767588e+03,7.200361328910852535e+03,-3.031499053235087615e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.136330091238699143e-07,2.226490186757631069e-07,1.276979210400000215e+06,-3.984094968000000226e+05,3.729823400772969854e-05,1.195480273313231326e-04,2.378275697322324959e+03,7.622831901531549192e+03,-3.205192699111383270e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.128577189558318140e-07,2.112130976282832289e-07,1.289593434400000144e+06,-3.820945144000000437e+05,3.376987119968676780e-05,1.139754760626045450e-04,2.389803783851780281e+03,8.065740681985389529e+03,-3.375063984954189689e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.122865051468670512e-07,1.996377270599135980e-07,1.301675839200000046e+06,-3.648301688000000431e+05,3.044032818815416670e-05,1.086079034257733580e-04,2.392676754728940523e+03,8.536820112465782586e+03,-3.567895285308981812e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.118275608352000345e-07,1.894639147494361045e-07,1.311894679200000130e+06,-3.491810592000000179e+05,2.750485006208544633e-05,1.033374104864496850e-04,2.405292531428200618e+03,9.036831726009480917e+03,-3.757061400196359813e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.110278308718609633e-07,1.792443289151991798e-07,1.322377231200000038e+06,-3.333605368000000599e+05,2.478978557313218911e-05,9.833631875841234023e-05,2.410387356084612293e+03,9.561543752765692261e+03,-3.966807960815594836e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.107055747436432865e-07,1.690089235785129549e-07,1.331741204800000181e+06,-3.166939384000000427e+05,2.223301436013103006e-05,9.349285774108962680e-05,2.407415421311698992e+03,1.012351019356214420e+04,-4.205136389816042097e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.095462067662434204e-07,1.605031722174689924e-07,1.340746969600000186e+06,-3.032841832000000286e+05,2.010057000876391776e-05,8.885982131389589210e-05,2.421726023976445049e+03,1.070587260301240713e+04,-4.420761265732897627e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.091011798815720446e-07,1.509646301053313363e-07,1.349089059200000018e+06,-2.872153320000000531e+05,1.797075029920122981e-05,8.441103211811654518e-05,2.412773848284296946e+03,1.133312340388648045e+04,-4.697134549906269996e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.087989611200093589e-07,1.434207156593783261e-07,1.355345626400000183e+06,-2.742450967999999993e+05,1.619934554058398145e-05,8.005872259945849816e-05,2.428025746508865723e+03,1.199953659961801895e+04,-4.942096111160081406e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.085877124399245402e-07,1.356768113639672058e-07,1.361347272000000114e+06,-2.606639288000000233e+05,1.453582054043563687e-05,7.591499034830637865e-05,2.433027471604176753e+03,1.270676509180814537e+04,-5.222614721826444040e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.081772583664901247e-07,1.290242006298851874e-07,1.366709416000000201e+06,-2.490034632000000274e+05,1.310883139988737696e-05,7.195065914642483388e-05,2.450826607910225903e+03,1.345189243140713916e+04,-5.488716495891692304e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.078729812821254583e-07,1.220889823930475767e-07,1.371873776000000071e+06,-2.366111968000000343e+05,1.175963608057089390e-05,6.818247222626208691e-05,2.456506310415578355e+03,1.424284494315886695e+04,-5.798008693390793944e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.074470188981359084e-07,1.157559471798748983e-07,1.376675532000000123e+06,-2.252583952000000281e+05,1.056913866856608253e-05,6.459370620309731238e-05,2.467088351687998056e+03,1.507770738593576789e+04,-6.111539287038302071e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.074340679823736833e-07,1.097439432183822180e-07,1.380341128800000064e+06,-2.141317266400000080e+05,9.485050296509400688e-06,6.114276122669087214e-05,2.477547225899521891e+03,1.597082500624931527e+04,-6.446224249247476834e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.070646094947418032e-07,1.040987691358930233e-07,1.384292413600000087e+06,-2.038047647200000065e+05,8.522616252744552571e-06,5.788771935193421736e-05,2.489355911636888777e+03,1.690832158886759498e+04,-6.792247548784393629e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.067721081592631503e-07,9.893011969170221368e-08,1.387694298400000203e+06,-1.942419083200000168e+05,7.668343065155473496e-06,5.478383136640423395e-05,2.505935777255505400e+03,1.790279358522952316e+04,-7.144154989014370294e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.064575097502772780e-07,9.412974069448300795e-08,1.390821483200000133e+06,-1.853156966400000092e+05,6.906703449022795771e-06,5.183582237857236620e-05,2.525621463276916074e+03,1.895515951020820648e+04,-7.505146668184577763e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.060891755086393839e-07,8.930925031959815988e-08,1.393950865600000136e+06,-1.763130084800000186e+05,6.203588057521047630e-06,4.904627864476723061e-05,2.538270185405252050e+03,2.006785518876606511e+04,-7.906114685565712286e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.051763974278978294e-07,8.454971257735888585e-08,1.397987856800000183e+06,-1.676168855200000107e+05,5.567707028644646015e-06,4.643677032966043251e-05,2.545385276365370828e+03,2.122947038537899061e+04,-8.340376045426475926e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.053466596726187024e-07,8.038321078600069629e-08,1.399565733600000152e+06,-1.594982918400000199e+05,5.001665618313251749e-06,4.388861930470492787e-05,2.563343052370120859e+03,2.249282458245824455e+04,-8.774800767170397364e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.050932875657027411e-07,7.691423244859826158e-08,1.401574340000000084e+06,-1.528890098400000134e+05,4.526211720121190213e-06,4.149299031348296012e-05,2.598053641501976927e+03,2.381705082453904470e+04,-9.167266773895407894e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.049264188594306802e-07,7.291232076949976735e-08,1.403571958400000120e+06,-1.451749943200000271e+05,4.057424211334451966e-06,3.922773941226680259e-05,2.608809235179482584e+03,2.522232912399312409e+04,-9.668138545307572329e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.047831147042658172e-07,6.962440366983384796e-08,1.405163020800000057e+06,-1.388138213600000017e+05,3.662615431979766881e-06,3.707535542215395442e-05,2.638778138958662566e+03,2.671141406981403634e+04,-1.012264489971677861e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.046857495431727721e-07,6.630852125202872213e-08,1.406617832000000170e+06,-1.323579318400000047e+05,3.296921184292932704e-06,3.503762913227609799e-05,2.662016543828734029e+03,2.829025724091056327e+04,-1.062737844604870752e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.046610078312637463e-07,6.345848789124698640e-08,1.407705644000000088e+06,-1.267714128800000180e+05,2.981123151853668124e-06,3.310323511418040131e-05,2.698554121858242979e+03,2.996550864014723629e+04,-1.110428299266897056e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.039117224745242760e-07,6.070528990266915771e-08,1.410144980000000214e+06,-1.216107888000000094e+05,2.699794531051887262e-06,3.130562462887563358e-05,2.734437048629753463e+03,3.170732395784988694e+04,-1.159555820593443975e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.041053660362255295e-07,5.815974603280453165e-08,1.410617464000000153e+06,-1.165182903200000146e+05,2.442039591091182482e-06,2.956431720300786877e-05,2.775005858999914381e+03,3.359534126922984433e+04,-1.210640372533746323e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.038307885851659582e-07,5.576122315259711517e-08,1.411933826400000136e+06,-1.118609166400000104e+05,2.213283252025708583e-06,2.793656251715562937e-05,2.818212051759857786e+03,3.557211084416419908e+04,-1.262222650064634699e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.039313167333297195e-07,5.331742364162500851e-08,1.412489819200000027e+06,-1.069853212800000038e+05,1.998401733629424295e-06,2.638419990379442534e-05,2.854371872346904638e+03,3.768527459340864152e+04,-1.320265062814792856e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.035318360231172135e-07,5.107772015611669471e-08,1.413946828000000212e+06,-1.026551702400000067e+05,1.810253684114421840e-06,2.493398480120138534e-05,2.896495725494027738e+03,3.989561299058675650e+04,-1.377375172331115571e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.025171427621512221e-07,4.897407583333663601e-08,1.416568564800000051e+06,-9.875223264000000199e+04,1.644014056304622070e-06,2.358284536958561180e-05,2.941762761380268785e+03,4.219862722559436224e+04,-1.434467380564531247e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.026064890485008803e-07,4.712321965167415983e-08,1.416898204800000181e+06,-9.503015752000000793e+04,1.493551015603068459e-06,2.226882295064940974e-05,2.998308688197014362e+03,4.470473698676651838e+04,-1.490998480668413428e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.021573800206763993e-07,4.576572278373967260e-08,1.418157429600000149e+06,-9.243369312000001082e+04,1.371478228945737406e-06,2.104180817906983701e-05,3.084478255596544386e+03,4.732339049717596936e+04,-1.534242960257909871e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.021459695029215901e-07,4.407886331321767611e-08,1.418614530400000047e+06,-8.905686096000000543e+04,1.247458180451857392e-06,1.987115065340329276e-05,3.146819078085774890e+03,5.012666312949744315e+04,-1.592931207217344536e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.015973724268916669e-07,4.242381040318969019e-08,1.420126479200000176e+06,-8.587143976000000839e+04,1.135552828976656903e-06,1.877956914973495477e-05,3.208123467677127337e+03,5.305537088611187937e+04,-1.653782076053548167e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.014599646355254431e-07,4.146455583531535963e-08,1.420634124800000107e+06,-8.397622952000000805e+04,1.048370920058273920e-06,1.773539384889921545e-05,3.321378904307789071e+03,5.618809322377014905e+04,-1.691709824220743386e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.015236703676443504e-07,4.056782756171273535e-08,1.420717633600000059e+06,-8.215749576000000525e+04,9.682907493856144103e-07,1.674427548427871739e-05,3.442097451626591010e+03,5.952285303803569695e+04,-1.729261122746762780e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.007179568580359458e-07,3.873893435224470522e-08,1.422759204000000143e+06,-7.865671896000001288e+04,8.751740456253154856e-07,1.583033140688905221e-05,3.481681715066461948e+03,6.297738795878848759e+04,-1.808820940933893340e+01
