# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.852354628713191056e-07,5.242559109628418196e-06,1.394122244062500067e+04,-1.897221044000000111e+05,5.616639404121373828e-04,4.127237548269337310e-05,1.770862031823255847e+03,1.301270696705657883e+02,-7.348233082652334824e-02
5.023772949218750000e+03,1.990535818613201188e-04,3.846131222314808135e-07,4.947434791640058700e-06,1.561878272000000106e+04,-2.009107452800000319e+05,5.615155339376925146e-04,4.365216557359835825e-05,1.770196461426661244e+03,1.376149088701239407e+02,-7.773990733165031530e-02
4.742747558593750000e+03,2.108482451670915686e-04,3.840098767070547001e-07,4.672003529048506086e-06,1.747478811937499995e+04,-2.126046144000000204e+05,5.609592359057415361e-04,4.610738961957040955e-05,1.770698199067891437e+03,1.455404716374316934e+02,-8.219383275707020653e-02
4.477442382812500000e+03,2.233417908042071133e-04,3.832226122936736403e-07,4.416205688034967689e-06,1.950268876062500203e+04,-2.247463544000000111e+05,5.598236856421425454e-04,4.857950702271625522e-05,1.772926287547000811e+03,1.538482333734330894e+02,-8.677644099140502387e-02
4.226978027343750000e+03,2.365756324095216593e-04,3.826981848756833958e-07,4.170248473304777148e-06,2.182179372125000373e+04,-2.377913080000000191e+05,5.591837902542029937e-04,5.131555659382614257e-05,1.773386239793084769e+03,1.627413089164213034e+02,-9.176867693267408421e-02
3.990524658203125000e+03,2.505936150386514280e-04,3.819316235505882941e-07,3.933508560135884665e-06,2.445401376000000164e+04,-2.518515528000000340e+05,5.591176975298207215e-04,5.428861453044713826e-05,1.771827726432282589e+03,1.720390409382640087e+02,-9.709693463521897050e-02
3.767298095703125000e+03,2.654422279831192646e-04,3.815506347362010640e-07,3.717103233094988532e-06,2.732693624000000273e+04,-2.662216592000000528e+05,5.579586043706002236e-04,5.727294785861200999e-05,1.773560587435533762e+03,1.820512171559171577e+02,-1.026473064667910440e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.810801133342890780e-07,3.510342814845294587e-06,3.056531960000000254e+04,-2.815543144000000320e+05,5.570841367830434501e-04,6.047662498495117697e-05,1.774152411249949637e+03,1.926006198289865097e+02,-1.085592300907749774e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.806097162951788526e-07,3.313482440834278278e-06,3.421509368000000541e+04,-2.978670992000000551e+05,5.563923554671122967e-04,6.391110873363320009e-05,1.773887425309496848e+03,2.037610887464486780e+02,-1.148669785011287997e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.802225732477384120e-07,3.126418358795276414e-06,3.833251704000000609e+04,-3.151929776000000420e+05,5.558212351507357601e-04,6.759676922322848411e-05,1.772917350782300673e+03,2.156151608352780613e+02,-1.216160249884958161e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.797998901897517625e-07,2.949264197174171902e-06,4.295209200000000419e+04,-3.335363448000000208e+05,5.552668553535832158e-04,7.150606951095244389e-05,1.771556848190744631e+03,2.281372747319227017e+02,-1.287778458619122102e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.794475201215145822e-07,2.791799263959704077e-06,4.780065688000000227e+04,-3.516951136000000406e+05,5.527451667126859680e-04,7.512638371814871186e-05,1.776337846834708216e+03,2.414310368158151050e+02,-1.359150441150741018e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.790878612476753569e-07,2.634441752705315839e-06,5.351331808000000456e+04,-3.718866624000000302e+05,5.517841521368608768e-04,7.939999959730459106e-05,1.775538037666918171e+03,2.554943249634779363e+02,-1.438968467829622178e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.787418870562651475e-07,2.486766830001442300e-06,5.985691024000000471e+04,-3.930121912000000593e+05,5.505092574917438801e-04,8.384417570192759510e-05,1.775319247700393817e+03,2.703863321198337530e+02,-1.523029350749565136e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.784179565852409706e-07,2.348973987772896025e-06,6.684791535999999905e+04,-4.149486344000000390e+05,5.487227062081880338e-04,8.839881850377550232e-05,1.776313495759875650e+03,2.861627786510962892e+02,-1.610992537827231341e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.781570586044383846e-07,2.210997905885248542e-06,7.515770024000000558e+04,-4.394298984000000637e+05,5.485903922097428234e-04,9.382791749575654231e-05,1.771045572329862125e+03,3.029100038964190276e+02,-1.710345620852274651e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.778647824035360838e-07,2.092869844611444063e-06,8.354506040000000212e+04,-4.627288536000000313e+05,5.453624200640854857e-04,9.846443758514780199e-05,1.775757236476366643e+03,3.206105355716575787e+02,-1.805486296132711999e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.774099835290011200e-07,1.974129096075139405e-06,9.342700832000000810e+04,-4.886913000000000466e+05,5.437424135379861348e-04,1.039515681853765640e-04,1.774258712046173059e+03,3.391991702168020879e+02,-1.911779651489600995e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.771848180293123168e-07,1.865938209430175218e-06,1.040798743200000026e+05,-5.148844944000000251e+05,5.408395033523582651e-04,1.093264764203096597e-04,1.776391416656876572e+03,3.590836340958852588e+02,-2.021421803375246518e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.769961826384354352e-07,1.757576747754859402e-06,1.166736606400000164e+05,-5.439389640000000363e+05,5.393972920668268318e-04,1.156994824234358800e-04,1.772375370408469735e+03,3.801704532674958159e+02,-2.144977072096640736e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.767117451008580329e-07,1.659103362147741227e-06,1.301458276800000167e+05,-5.731846248000001069e+05,5.366030481840612047e-04,1.218397089173379425e-04,1.772208602532717350e+03,4.023931302740635942e+02,-2.270574297512105988e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.765127469793811932e-07,1.570411680788635370e-06,1.443708924800000095e+05,-6.021621784000000916e+05,5.321965856654660735e-04,1.275963499592190772e-04,1.776866940072615989e+03,4.260112560342269603e+02,-2.397541686586937004e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.763701827255526993e-07,1.481826734169414146e-06,1.610163939200000023e+05,-6.339460672000000486e+05,5.289454975893260373e-04,1.343472276407132928e-04,1.775983035454193669e+03,4.510831422852145351e+02,-2.539906819379350589e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.761204673317442744e-07,1.402953572850184638e-06,1.782776628800000180e+05,-6.649871672000000253e+05,5.238076991683099934e-04,1.404285932305678638e-04,1.781085164658851227e+03,4.774944784011464662e+02,-2.680918845857692134e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.760367593701863993e-07,1.324254988485321031e-06,1.984305339200000162e+05,-6.987950456000000704e+05,5.196470071943056239e-04,1.475594793305388442e-04,1.780791214522687824e+03,5.056752387166355334e+02,-2.839609913799880925e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.758026385252217352e-07,1.245423384588924946e-06,2.220652824000000255e+05,-7.359322880000000587e+05,5.166500252531541770e-04,1.558975406169552569e-04,1.774019618987013700e+03,5.353049106516326674e+02,-3.017468944099379047e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.756319203325182013e-07,1.176544017900631060e-06,2.462586608000000124e+05,-7.713246360000000568e+05,5.112058624019424295e-04,1.632112669459858984e-04,1.775209271038542738e+03,5.667661025230053156e+02,-3.192672051512173148e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.754639486214150044e-07,1.107404404955280652e-06,2.745989104000000516e+05,-8.099100968000000576e+05,5.067519206946340853e-04,1.718135454980213906e-04,1.769895627794855045e+03,6.000806914674226391e+02,-3.390486320456500557e-01
1.061768920898437500e+03,9.418245159726747022e-04,3.753088600941612490e-07,1.048378045087904944e-06,3.026798432000000030e+05,-8.454980312000000849e+05,4.994260795037229125e-04,1.787895439799311401e-04,1.774840380694458645e+03,6.353751142047922258e+02,-3.579900035608740705e-01
1.002374450683593750e+03,9.976311739769759632e-04,3.750748904605276708e-07,9.891459114219606627e-07,3.351603712000000523e+05,-8.838835104000000283e+05,4.928941092168637574e-04,1.869008423210170161e-04,1.773788211578685605e+03,6.726039217021424292e+02,-3.791906594663404517e-01
9.463024902343750000e+02,1.056744550838416849e-03,3.746155446460544598e-07,9.355011392430944143e-07,3.688979264000000549e+05,-9.212229320000000298e+05,4.849794433420520005e-04,1.942069663931349937e-04,1.776993054476826273e+03,7.115856870828563387e+02,-4.004437075823900627e-01
8.933671875000000000e+02,1.119360565277085573e-03,3.745914059521761354e-07,8.833189120774606023e-07,4.069120112000000663e+05,-9.595336928000000771e+05,4.768906785661362197e-04,2.022363014388974499e-04,1.777292565613066245e+03,7.537011965197984864e+02,-4.240726659765292061e-01
8.433930053710937500e+02,1.185686854920025212e-03,3.743763033626548046e-07,8.340713235884365794e-07,4.479082392000000691e+05,-9.978928008000000846e+05,4.682119477873087124e-04,2.101588356361411779e-04,1.777643165869653103e+03,7.979023595643418503e+02,-4.488540641248406349e-01
7.962143554687500000e+02,1.255943193100652689e-03,3.744271963807617358e-07,7.878545781041900164e-07,4.920778016000000644e+05,-1.035410228000000119e+06,4.586390842680455014e-04,2.179678220393791485e-04,1.778637530745084632e+03,8.452959245562848309e+02,-4.752491218388852912e-01
7.516748046875000000e+02,1.330362536783095051e-03,3.742255520662484005e-07,7.444416754167419063e-07,5.390449088000000920e+05,-1.072314524800000014e+06,4.484156790774823111e-04,2.254153825603496327e-04,1.780213446278457013e+03,8.949006775532436677e+02,-5.026929099002352963e-01
7.096267700195312500e+02,1.409191482407684071e-03,3.740875661751301450e-07,7.030214427448387872e-07,5.898753968000001041e+05,-1.108550751200000057e+06,4.376371473520031014e-04,2.328728618597168025e-04,1.780778787129921739e+03,9.475773594796561383e+02,-5.321140201848794105e-01
6.699309082031250000e+02,1.492691242865894262e-03,3.740300605782792141e-07,6.636401029149051463e-07,6.445275112000000663e+05,-1.143582692800000077e+06,4.262125136515523675e-04,2.402149773651515534e-04,1.780631285176092433e+03,1.003570496322751183e+03,-5.636037649554747064e-01
6.324555053710937500e+02,1.581138896740647828e-03,3.740415913678070973e-07,6.262229073575136700e-07,7.030034496000000509e+05,-1.176973027200000128e+06,4.141189412143517321e-04,2.473523500457571909e-04,1.779796569587613703e+03,1.063068650759933689e+03,-5.972978423069167375e-01
5.970765380859375000e+02,1.674827155670400008e-03,3.740108480915678128e-07,5.916400434724271931e-07,7.634088808000000427e+05,-1.207620756800000090e+06,4.011337306875844633e-04,2.535804810169005135e-04,1.781143649592046813e+03,1.125966800771283260e+03,-6.321594561051685490e-01
5.636765747070312500e+02,1.774066982506317981e-03,3.738364629967668738e-07,5.590881736410279192e-07,8.264624200000000419e+05,-1.236009353600000031e+06,3.875969505250674899e-04,2.591681954368403725e-04,1.782878351264941784e+03,1.192128483866543093e+03,-6.686538557275849559e-01
5.321450195312500000e+02,1.879186994704693317e-03,3.737550458915788915e-07,5.275979788720357818e-07,8.940386200000001118e+05,-1.262037728000000119e+06,3.736207151501852908e-04,2.646761987897439279e-04,1.782151062703798971e+03,1.262491478171750714e+03,-7.084087901372152496e-01
5.023772888183593750e+02,1.990535842796751533e-03,3.737547141759569819e-07,4.978555773861106869e-07,9.643969816000000574e+05,-1.284613672800000058e+06,3.590303358922044955e-04,2.695345531256719313e-04,1.781331597511458995e+03,1.337297626705407538e+03,-7.507291896543170084e-01
4.742747497558593750e+02,2.108482478805304931e-03,3.734925679927425582e-07,4.699982847653632701e-07,1.036342010400000145e+06,-1.304119570400000084e+06,3.440931469861715662e-04,2.734397917233431308e-04,1.781302436812480437e+03,1.415543935078320601e+03,-7.946679383717344392e-01
4.477442321777343750e+02,2.233417938487356966e-03,3.734639123098475770e-07,4.444022466770153065e-07,1.108304620000000112e+06,-1.318823712000000058e+06,3.285075493530173582e-04,2.760690692319210746e-04,1.784093612880430328e+03,1.499305157828305937e+03,-8.403735919482769878e-01
4.226978149414062500e+02,2.365756255774869709e-03,3.733535434249497386e-07,4.196982113420679046e-07,1.183223001600000076e+06,-1.330097400000000140e+06,3.127822178506457274e-04,2.782436193412197610e-04,1.784754592274474362e+03,1.587675222724582227e+03,-8.895762081784386321e-01
3.990524597167968750e+02,2.505936188714859552e-03,3.732723018045848859e-07,3.961380249462070366e-07,1.259958798400000203e+06,-1.337140708000000101e+06,2.968490820023666652e-04,2.797144761416126002e-04,1.784382405932688243e+03,1.681384987095203314e+03,-9.422783936363412494e-01
3.767298278808593750e+02,2.654422150815861567e-03,3.732135972772959982e-07,3.744962723348894058e-07,1.335118916000000201e+06,-1.339707504800000228e+06,2.807815743545349278e-04,2.798198784748646278e-04,1.786853242489387867e+03,1.780733149300125206e+03,-9.965749323762390643e-01
3.556558837890625000e+02,2.811706611869507072e-03,3.732395718384467906e-07,3.538634357603418647e-07,1.410969080000000075e+06,-1.337720874400000088e+06,2.646818181990473148e-04,2.791747281992156427e-04,1.788451159677036458e+03,1.886379539772277894e+03,-1.054755971145963978e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.733283436487878437e-07,3.341312533939604573e-07,1.487258764000000199e+06,-1.331106098400000017e+06,2.486401594967719143e-04,2.778082504004940616e-04,1.788786453318337863e+03,1.998629810816720465e+03,-1.117310457662012535e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.731187161425316597e-07,3.151582676616568068e-07,1.564161578400000231e+06,-1.321183934400000144e+06,2.329817408595452860e-04,2.758291847431097038e-04,1.787187435769633794e+03,2.115867327511516578e+03,-1.183909021048114241e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.729315872046214329e-07,2.974178111037231807e-07,1.639005241600000067e+06,-1.307128084800000070e+06,2.176089479045666283e-04,2.728594162898870809e-04,1.786522004526724459e+03,2.240116300539180429e+03,-1.253897961997182176e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.730381901116367811e-07,2.817717327951704408e-07,1.706856141600000206e+06,-1.289261596800000174e+06,2.026280883383027630e-04,2.682597526361838662e-04,1.792828808363850612e+03,2.373529832881506081e+03,-1.323902104767943788e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.732820094081176792e-07,2.658933233060057841e-07,1.777205712800000096e+06,-1.265925282400000142e+06,1.878307418014617779e-04,2.636916032960173978e-04,1.792044673657410158e+03,2.515813591761757380e+03,-1.403878836696183852e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.732141934459248970e-07,2.511696943402034183e-07,1.844170980000000214e+06,-1.241109983200000133e+06,1.738476674094049002e-04,2.583210412589615748e-04,1.793117041880166198e+03,2.664400784089065837e+03,-1.485904557181230157e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.729255904314099558e-07,2.371800556737123489e-07,1.909228730400000233e+06,-1.214266299200000009e+06,1.605730045883542825e-04,2.524739374622487456e-04,1.793575135405146284e+03,2.820094060835461278e+03,-1.572331153106913071e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.729436230861178032e-07,2.232883332558750985e-07,1.973824984800000209e+06,-1.181765992800000124e+06,1.475333089193113674e-04,2.464150542572233799e-04,1.788576157910918255e+03,2.987339565710136867e+03,-1.670233359925467731e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.729649238489596198e-07,2.116424909925310400e-07,2.028136471200000262e+06,-1.150885317600000184e+06,1.356408926936120878e-04,2.390318455288982893e-04,1.795743382593244860e+03,3.164531332060339537e+03,-1.762240285964701281e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.729504773446914264e-07,1.998291825483904455e-07,2.083245686400000239e+06,-1.116215980000000214e+06,1.241957798296938070e-04,2.317923477491280293e-04,1.795975089787400293e+03,3.351911660216022483e+03,-1.866346409410838181e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.732971208117435655e-07,1.890716281790938549e-07,2.131922526400000323e+06,-1.079799550400000066e+06,1.134231632973027511e-04,2.239391531136401868e-04,1.799980296494133427e+03,3.553824911068414622e+03,-1.974368785030751861e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.736616356974887780e-07,1.780505595032106793e-07,2.181010317600000184e+06,-1.039256028000000049e+06,1.030578657474750111e-04,2.162799757222852697e-04,1.795497276315544013e+03,3.768078297705962086e+03,-2.098626574047641746e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.730652644781736739e-07,1.684663224782515554e-07,2.226476464000000153e+06,-1.005417383200000040e+06,9.412499735883013549e-05,2.084379032979280304e-04,1.799511010424704637e+03,3.984980743686293863e+03,-2.214479778451477365e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.733066923250552628e-07,1.595788130356516820e-07,2.264890512000000104e+06,-9.681812488000000594e+05,8.556876594072320460e-05,2.001731456201000670e-04,1.805579556843299088e+03,4.223837232981074521e+03,-2.339324909263828189e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.732789263583492393e-07,1.506051113772547600e-07,2.303919888000000268e+06,-9.295518360000001267e+05,7.755899970885647395e-05,1.922321219777792484e-04,1.805016288467237473e+03,4.473782702704073017e+03,-2.478527607361963092e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.732379163745275123e-07,1.429617875213092082e-07,2.336466344000000041e+06,-8.949396360000000568e+05,7.049403126043707573e-05,1.840425039492776642e-04,1.814936212309282382e+03,4.738350170209107091e+03,-2.610753005021670514e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.733769413682275560e-07,1.349770148295046619e-07,2.368705136000000406e+06,-8.562948400000000838e+05,6.367689971568204794e-05,1.761447019826640678e-04,1.815102836871371665e+03,5.020984842166500130e+03,-2.766226100346464989e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.733342893080737867e-07,1.270564922292720006e-07,2.400526384000000078e+06,-8.169687880000000587e+05,5.735404626671832798e-05,1.685252892334658623e-04,1.809832003506158571e+03,5.317889176231436068e+03,-2.938333041922771560e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.730723989467371507e-07,1.203318720182130156e-07,2.427864528000000399e+06,-7.830905864000000292e+05,5.190038922919072906e-05,1.609100098856014547e-04,1.815607890823933758e+03,5.629042248040393133e+03,-3.100362295454609285e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.727694679208739917e-07,1.133199967558430051e-07,2.455686144000000320e+06,-7.465159296000000322e+05,4.670868811842428220e-05,1.536496056799374437e-04,1.811123072135449092e+03,5.957742704438781402e+03,-3.289529461636286456e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.732529452965846420e-07,1.073848521399400048e-07,2.474343768000000156e+06,-7.118685680000000866e+05,4.204926559151049163e-05,1.461566684390127875e-04,1.817960429092117920e+03,6.318946025152620678e+03,-3.475843546445219534e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.731993490701526460e-07,1.017535705070948170e-07,2.494122168000000063e+06,-6.800275416000001132e+05,3.792146597635119218e-05,1.390837328619680749e-04,1.824698191892525983e+03,6.692405721687121513e+03,-3.667678168051421661e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.735375160613387220e-07,9.637847437810484370e-08,2.510010816000000108e+06,-6.476217320000000764e+05,3.409416072607879744e-05,1.321399637418285320e-04,1.830718022529968493e+03,7.095379618292909072e+03,-3.875735930368686244e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.735295379435780785e-07,9.108422845147103922e-08,2.526910360000000335e+06,-6.161806688000001013e+05,3.062433444811003851e-05,1.255880813913552892e-04,1.832671364644892492e+03,7.515646777454561743e+03,-4.100924433285304538e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.734377194390747996e-07,8.629631583794221754e-08,2.542073800000000279e+06,-5.874382584000000497e+05,2.756264159095170045e-05,1.192742693300015351e-04,1.839219848173729588e+03,7.959019559292660233e+03,-4.327388901982350156e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.738043890572819380e-07,8.171213819446443962e-08,2.553193656000000425e+06,-5.581178792000000831e+05,2.472205421708992214e-05,1.130947320319460449e-04,1.844709378659394133e+03,8.438898767242479153e+03,-4.574649462331720429e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.736088193862444555e-07,7.760192984586422991e-08,2.565895784000000451e+06,-5.329597544000000926e+05,2.228707199828504850e-05,1.072994791932905883e-04,1.855726291672603338e+03,8.934258597858373832e+03,-4.814426910881209665e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.737245976310475267e-07,7.348754504183160211e-08,2.576158576000000350e+06,-5.065643808000000427e+05,1.999830772957089428e-05,1.017023973964755048e-04,1.861466142736783468e+03,9.466579470060134554e+03,-5.085550176132715983e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.737435431545045251e-07,6.958814920845533640e-08,2.585981848000000231e+06,-4.814897648000000627e+05,1.794509088819155684e-05,9.637936814056563258e-05,1.867139141507189834e+03,1.002801779106041795e+04,-5.370792978484513647e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.740962652377408123e-07,6.626690433311590583e-08,2.591783512000000104e+06,-4.591050112000000663e+05,1.615364849809967140e-05,9.119212122426577740e-05,1.883380578673824175e+03,1.063224014451323092e+04,-5.645295626866814409e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.740082646228675847e-07,6.268435655143012349e-08,2.600683792000000365e+06,-4.358785768000000389e+05,1.447851872534294883e-05,8.638655576423343106e-05,1.887124549104310063e+03,1.125959037576835362e+04,-5.966532723615151745e+00
5.636766052246093750e+01,1.774066886457932590e-02,3.738593863311261267e-07,5.956043450903966780e-08,2.608595152000000235e+06,-4.155815432000000146e+05,1.303211396341561880e-05,8.180225965645696712e-05,1.899324803053047390e+03,1.192201519626469781e+04,-6.276975468914423928e+00
5.321450042724609375e+01,1.879187048588724235e-02,3.739930167026895972e-07,5.675805969523362509e-08,2.613649632000000216e+06,-3.966536144000000204e+05,1.174275535046339782e-05,7.737594487026232368e-05,1.917206724702558859e+03,1.263295346007760600e+04,-6.589249504138641633e+00
5.023772811889648438e+01,1.990535873026190103e-02,3.743130774630233206e-07,5.385177899891608611e-08,2.617385552000000142e+06,-3.765587600000000093e+05,1.052425479312448165e-05,7.315201601229716745e-05,1.926821378067906608e+03,1.339295475755143343e+04,-6.950802451123431425e+00
4.742747497558593750e+01,2.108482478805304844e-02,3.744139353166335245e-07,5.115895203755603100e-08,2.621890632000000216e+06,-3.582483568000000087e+05,9.452415813078180286e-06,6.917882524696159440e-05,1.938934010679760149e+03,1.419035934756714778e+04,-7.318639659424112764e+00
4.477442169189453125e+01,2.233418014600575124e-02,3.741899678773262637e-07,4.891534542110530077e-08,2.627538464000000153e+06,-3.434804848000000347e+05,8.555800706354756155e-06,6.544970221337446036e-05,1.963751510355021310e+03,1.502220025746252395e+04,-7.649745998029405136e+00
4.226977920532226562e+01,2.365756383875523491e-02,3.747219167331248284e-07,4.658909011238583696e-08,2.628021936000000220e+06,-3.267413656000000192e+05,7.683563885025650460e-06,6.179987158780728053e-05,1.981187786444960466e+03,1.593494277209643769e+04,-8.043125886966054239e+00
3.990524673461914062e+01,2.505936140804428114e-02,3.750426861029787762e-07,4.419410572563618088e-08,2.629845944000000134e+06,-3.098945640000000130e+05,6.879748559692830632e-06,5.838333726127584568e-05,1.990699660952057684e+03,1.689359555554173494e+04,-8.486260326915576968e+00
3.767298126220703125e+01,2.654422258328636638e-02,3.748885554527888634e-07,4.206991982293774793e-08,2.634285096000000369e+06,-2.956189544000000460e+05,6.195707030537031716e-06,5.521046078676651912e-05,2.007303710206372443e+03,1.788725035468209535e+04,-8.911083192708836975e+00
3.556558990478515625e+01,2.811706491238193800e-02,3.751211897486506645e-07,4.039133794700914506e-08,2.635252040000000037e+06,-2.837519144000000088e+05,5.614323382427742410e-06,5.214117119895776188e-05,2.041407073827158456e+03,1.895889290174054258e+04,-9.287169200504960642e+00
3.357608032226562500e+01,2.978310721209647891e-02,3.753828908556106565e-07,3.871346333639504806e-08,2.635911320000000298e+06,-2.718431200000000536e+05,5.077815870286010075e-06,4.923675218766818406e-05,2.072542393857710522e+03,2.009628920220396685e+04,-9.696443007275666659e+00
3.169786453247070312e+01,3.154786654399442669e-02,3.754489401148435955e-07,3.681773437487557399e-08,2.638108920000000391e+06,-2.587014720000000380e+05,4.562023439042945958e-06,4.652124564559212145e-05,2.087845931910313084e+03,2.129081421136370409e+04,-1.019750254841997972e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.752408602437538608e-07,3.516328158383041802e-08,2.641756936000000220e+06,-2.475552448000000149e+05,4.121266844130884634e-06,4.397961868828720674e-05,2.112179363695679058e+03,2.253987585125535043e+04,-1.067138342447269395e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.751765521511507940e-07,3.386808271324493589e-08,2.643866632000000216e+06,-2.386681504000000132e+05,3.751051957869320151e-06,4.155259547487977114e-05,2.154924205143731797e+03,2.387135523076746176e+04,-1.107758461935103611e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.753990765972069022e-07,3.283833029739181718e-08,2.643602920000000391e+06,-2.312512504000000190e+05,3.431173683911324235e-06,3.922426691369420659e-05,2.213209135383517605e+03,2.530081944530122564e+04,-1.143173459787701063e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.758886909651695578e-07,3.141327348250485636e-08,2.641910768000000156e+06,-2.207862792000000190e+05,3.092649428136409983e-06,3.700639303967500916e-05,2.242614279716012788e+03,2.683494117261385691e+04,-1.196591915753431401e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.758049627994994339e-07,3.023226694483543553e-08,2.643844656000000425e+06,-2.126885627200000163e+05,2.812566084401181671e-06,3.496186027492333907e-05,2.286188914787197064e+03,2.841868066466649179e+04,-1.243059157572363560e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.757681747689904312e-07,2.957331847418332594e-08,2.644833576000000350e+06,-2.081509582400000072e+05,2.598585490779964537e-06,3.301846993275359387e-05,2.368871295779581942e+03,3.009964687780370514e+04,-1.270632428677307502e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.760800597023094990e-07,2.866780041621637786e-08,2.643646872000000440e+06,-2.015197002400000056e+05,2.375068272910488450e-06,3.115745906225775741e-05,2.432404412247310574e+03,3.190962624606076133e+04,-1.311855301914178717e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.762941315876753166e-07,2.766631764018253797e-08,2.643207352000000421e+06,-1.943368446400000248e+05,2.162289055358878789e-06,2.940964868942478314e-05,2.486524574351455612e+03,3.381962925264894875e+04,-1.360116429232150637e+01
