# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.934895728814057232e-07,5.453297925419762362e-06,3.233438760000000184e+04,-1.774845490400000126e+05,5.254351963432977264e-04,9.572453145438204205e-05,1.842046611665359023e+03,3.355866718597061436e+02,-1.821814224105375024e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.782139455893853103e-07,5.164322428102968167e-06,3.540773120000000199e+04,-1.869293943200000213e+05,5.224397456390952573e-04,9.895932177535692823e-05,1.847799045950379877e+03,3.500057985456564325e+02,-1.894176746723222338e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.626052982087877503e-07,4.894153024128239450e-06,3.869094560000000638e+04,-1.967155268800000194e+05,5.190357319422327824e-04,1.020864168047267578e-04,1.854893279062112470e+03,3.648292338295050854e+02,-1.966847569871907897e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.473268101264194247e-07,4.642775220883698613e-06,4.219194216000000597e+04,-2.067794360800000140e+05,5.150696496517206003e-04,1.050964703185917415e-04,1.863884705048495107e+03,3.803130386615897578e+02,-2.040432209307145028e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.316994395653314824e-07,4.400297427578923427e-06,4.605378464000000531e+04,-2.175061414400000067e+05,5.114817257070891935e-04,1.082988695724151310e-04,1.871213899847417451e+03,3.962025227812688968e+02,-2.117355599023585944e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.157438028362988633e-07,4.166445542522365077e-06,5.032152384000000166e+04,-2.289525608000000357e+05,5.082812760726099438e-04,1.117152315830898597e-04,1.876752934447992629e+03,4.124918594604101827e+02,-2.197901769002620354e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.004322189868495747e-07,3.951514743276451223e-06,5.482001104000000487e+04,-2.405756672000000253e+05,5.042086504899898026e-04,1.148940959325945519e-04,1.885406557167433220e+03,4.296278567228559382e+02,-2.278701403098509215e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.851031568494376917e-07,3.745817948278713314e-06,5.974549192000000767e+04,-2.528470656000000308e+05,5.002838957665127441e-04,1.182125937720366785e-04,1.893163230935010233e+03,4.473374774932280502e+02,-2.362910235015992233e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.699679168836601456e-07,3.549040215977797160e-06,6.515378552000000491e+04,-2.657953248000000021e+05,4.964847988744175173e-04,1.217021560636725590e-04,1.899994318200035877e+03,4.657411577512584131e+02,-2.451276581671462118e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.549848940271799259e-07,3.361305091693646981e-06,7.107477920000000449e+04,-2.794248400000000256e+05,4.927465734902741106e-04,1.253355067229449001e-04,1.906116019812812738e+03,4.848415596758630386e+02,-2.543609909555643034e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.404035807091779093e-07,3.182496229190398397e-06,7.756692912000000069e+04,-2.937356112000000430e+05,4.890071252480391152e-04,1.291323883690191643e-04,1.911654098186753799e+03,5.048115798089157806e+02,-2.640705660546752154e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.270401806144006859e-07,3.022990084411539990e-06,8.419884640000000945e+04,-3.077628920000000508e+05,4.836986482558806324e-04,1.323319647918584012e-04,1.923437607734742414e+03,5.262207754846579064e+02,-2.735834910207433079e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.132485536901940487e-07,2.862725841076790061e-06,9.182429864000000816e+04,-3.232317984000000288e+05,4.795928487265284411e-04,1.362436405856815892e-04,1.929394953228416398e+03,5.481061555723316587e+02,-2.840818851812569878e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.001644873758755396e-07,2.711741932373402909e-06,1.000980428800000082e+05,-3.392303264000000199e+05,4.751746619740632670e-04,1.402116791695227622e-04,1.935930457676230162e+03,5.712427070469998398e+02,-2.950739809800212443e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.877202971508444257e-07,2.570107521842824713e-06,1.090126072800000111e+05,-3.556771648000000278e+05,4.703428815658530901e-04,1.441568616414080645e-04,1.943536497367446600e+03,5.956805830956292311e+02,-3.064931293559389203e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.750922892569061311e-07,2.427799599225369840e-06,1.193371518400000059e+05,-3.737963768000000273e+05,4.666525916919557569e-04,1.489821588641798992e-04,1.944707283198785944e+03,6.208616314748810510e+02,-3.192571122856319721e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.641648969132651605e-07,2.305243777218206120e-06,1.295612660800000158e+05,-3.908453576000000467e+05,4.606420551328007621e-04,1.526981623606185959e-04,1.955952172456925609e+03,6.483782778220870568e+02,-3.314898426210704518e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.528909450366247524e-07,2.181426723643698073e-06,1.413755636800000211e+05,-4.096216520000000601e+05,4.557655634464886961e-04,1.573015320932794482e-04,1.960568524525640441e+03,6.766646219377054194e+02,-3.451369403685721204e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.427288306638366335e-07,2.067976928964564797e-06,1.538322197600000072e+05,-4.283144376000000630e+05,4.499055035249642466e-04,1.615868068265316590e-04,1.968734252769781961e+03,7.070851076562461230e+02,-3.591572131492398734e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.325120569004474600e-07,1.954007308327559169e-06,1.682111165600000240e+05,-4.487103632000000216e+05,4.449638118448935998e-04,1.668066212811358329e-04,1.970459856903474019e+03,7.386797360832409822e+02,-3.748768255771811608e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.232263585234173613e-07,1.850022391448765980e-06,1.832976405600000289e+05,-4.688777384000000311e+05,4.389531972161316736e-04,1.715992865017310391e-04,1.976143061249306129e+03,7.725305146114682202e+02,-3.909284351726433071e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.149465823847292686e-07,1.755707662136028018e-06,1.989467501600000251e+05,-4.885572464000000618e+05,4.317914803733907507e-04,1.758310052712412522e-04,1.986522985944071706e+03,8.089375300108381452e+02,-4.072127711255251747e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.066594897510868275e-07,1.661225021600767539e-06,2.168308189600000333e+05,-5.097289248000000371e+05,4.253024566503819655e-04,1.809171021977723558e-04,1.990993540880257342e+03,8.469379291797577025e+02,-4.253845689551106202e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.992368092208159027e-07,1.576752885324288222e-06,2.350311224000000220e+05,-5.299864016000000993e+05,4.174681427034129377e-04,1.851330635080704161e-04,2.001727802495155856e+03,8.876988744228226551e+02,-4.434663260990355238e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.920574960383647562e-07,1.492002463156195000e-06,2.558423944000000192e+05,-5.515690312000000849e+05,4.101648947411235023e-04,1.902528293531810684e-04,2.006369544791194585e+03,9.306439617790805414e+02,-4.638447409626793583e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.848199593552840231e-07,1.406978472286642811e-06,2.796819592000000412e+05,-5.746130648000000510e+05,4.033983279175166700e-04,1.963464487693895627e-04,2.004143686568671683e+03,9.754787475515068991e+02,-4.867309435391034556e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.785206511363680654e-07,1.332263503999190129e-06,3.035456976000000141e+05,-5.960067008000001078e+05,3.950115233708163744e-04,2.011790274516879560e-04,2.010164080376468064e+03,1.023774828788531408e+03,-5.092991357187103274e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.724687587335013959e-07,1.257100688307209911e-06,3.308552728000000352e+05,-6.184947416000000667e+05,3.869854191022987729e-04,2.070125383370169619e-04,2.009145892843618640e+03,1.074765018619480770e+03,-5.349362743878823823e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.671590383278720585e-07,1.192525186883378396e-06,3.573011912000000593e+05,-6.386643144000000320e+05,3.772517532737751670e-04,2.110537535726270152e-04,2.018872740222594985e+03,1.129459747004053497e+03,-5.594506897346698260e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.619923844578347343e-07,1.127680359242898373e-06,3.871533896000000532e+05,-6.595019576000000816e+05,3.677686325100944643e-04,2.158945413641935758e-04,2.022215433088491181e+03,1.187119386681925789e+03,-5.870390301931682764e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.568648959201667668e-07,1.068840851905312941e-06,4.173506112000000430e+05,-6.791067472000000998e+05,3.575169492490311014e-04,2.197149680792370577e-04,2.030273070232238751e+03,1.247720936742189679e+03,-6.145581867957621292e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.524962800926496863e-07,1.011295384898309087e-06,4.504728384000000660e+05,-6.981819152000000468e+05,3.469981823470290783e-04,2.238861430215214558e-04,2.034789185019683373e+03,1.312863080188587901e+03,-6.452084028429156959e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.484151871603031457e-07,9.567888370364988050e-07,4.853817144000000553e+05,-7.162198160000001080e+05,3.360508010724069859e-04,2.277414144458944601e-04,2.039189082800262668e+03,1.381957146233657113e+03,-6.776993648553281124e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.445416337215557836e-07,9.054469878998396552e-07,5.217827608000000473e+05,-7.329962944000000134e+05,3.246836279421866736e-04,2.311257520243122825e-04,2.044110727456824179e+03,1.455098404864893837e+03,-7.118491113616194355e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.410582598130213801e-07,8.571655972513832401e-07,5.595397264000000432e+05,-7.481663272000000579e+05,3.128648394806242210e-04,2.339858134732268255e-04,2.049774713458902170e+03,1.532988508909242682e+03,-7.478814617253199959e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.376042380298498244e-07,8.109834768299115886e-07,5.991207000000000698e+05,-7.620353808000000427e+05,3.008387210721772775e-04,2.365227516951370402e-04,2.054250531268278792e+03,1.615074637317710312e+03,-7.862111328361566231e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.346736068823715947e-07,7.669348423918089475e-07,6.404377776000000304e+05,-7.739002232000001241e+05,2.884321016068891138e-04,2.386907363559130190e-04,2.057784284066325654e+03,1.702910471091907766e+03,-8.275456685512427857e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.315408065584331666e-07,7.250203127159963514e-07,6.831173672000000952e+05,-7.842311408000000520e+05,2.759323809382700234e-04,2.403554153683493469e-04,2.060590007635380971e+03,1.794910642618171096e+03,-8.710663625307545344e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.290715765388843268e-07,6.862053648808201051e-07,7.259002440000000643e+05,-7.918282440000000643e+05,2.630205019174931217e-04,2.411212885693816445e-04,2.065834355632872757e+03,1.893831994729257303e+03,-9.167395195870280400e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.265379714990133101e-07,6.496878486583519826e-07,7.690940720000000438e+05,-7.975112376000001095e+05,2.500894696329849501e-04,2.411782047650894742e-04,2.071791991072565452e+03,1.997969261907974442e+03,-9.643676925662921784e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.242001206433502195e-07,6.141533051361727240e-07,8.140218064000001177e+05,-8.009197152000000933e+05,2.371087568397216251e-04,2.409875732772179756e-04,2.074522665442100333e+03,2.108459381748680698e+03,-1.016358807195460567e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.219905634933929898e-07,5.805486009764089690e-07,8.592110552000000607e+05,-8.019635752000000793e+05,2.241368419734985685e-04,2.401366576446044157e-04,2.077207957054414692e+03,2.225487660341010269e+03,-1.071384139841667027e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.196531695894194446e-07,5.489582156097644044e-07,9.041739512000001268e+05,-8.010186072000000859e+05,2.113494955538380621e-04,2.385671278561537459e-04,2.080562076225620785e+03,2.348497296153440857e+03,-1.128780209439309568e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.178585874545487545e-07,5.198928325139250992e-07,9.475809464000001317e+05,-7.973354296000000322e+05,1.986093407382042081e-04,2.360341959907655111e-04,2.087157499328596259e+03,2.480450015236157924e+03,-1.188434517296407922e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.159788041088852285e-07,4.920138107419432900e-07,9.911044144000001252e+05,-7.916458432000001194e+05,1.861613612569579506e-04,2.330655159972476074e-04,2.092274602210413832e+03,2.619432176900673767e+03,-1.251954296120278087e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.143954649938105809e-07,4.650020835595344872e-07,1.034843247200000100e+06,-7.832158496000000741e+05,1.738761706770681006e-04,2.297381764759406605e-04,2.094576850425678003e+03,2.767511293995725737e+03,-1.321274649547133029e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.128664860637677831e-07,4.403024401007996229e-07,1.076202079200000037e+06,-7.731772128000000957e+05,1.620457557244515349e-04,2.255549909504395059e-04,2.100837580745143441e+03,2.924201250411477758e+03,-1.391921620791978009e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.114162965355667718e-07,4.165117836250829168e-07,1.117125786400000099e+06,-7.610134968000000808e+05,1.505743386843563293e-04,2.210348137342279748e-04,2.105080398721755046e+03,3.090141772446507275e+03,-1.467944775089303100e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.101202540388908641e-07,3.937895525255267663e-07,1.157027609600000083e+06,-7.467796416000000900e+05,1.394925689391358600e-04,2.161236656784238459e-04,2.108169798128451930e+03,3.266305783233978218e+03,-1.549356122136685832e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.088120072465717522e-07,3.723990793796910091e-07,1.195311999200000195e+06,-7.311503104000000749e+05,1.289333511494362094e-04,2.107850869155402306e-04,2.111786438914149130e+03,3.452427817203481482e+03,-1.634837573338463024e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.074869939617144782e-07,3.516568935462376966e-07,1.232967875200000126e+06,-7.137299352000000654e+05,1.188208118951331862e-04,2.052628546830233302e-04,2.112323993080457058e+03,3.649037958247587085e+03,-1.727499176357931709e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.065150968946737389e-07,3.337112600635673938e-07,1.265619816000000108e+06,-6.963579072000000160e+05,1.094437869594637290e-04,1.989124042131357639e-04,2.123304402405332894e+03,3.859073185353251120e+03,-1.817484662576687171e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.056409704427401382e-07,3.153829294700554214e-07,1.298913456000000006e+06,-6.763993040000001201e+05,1.003602541087163089e-04,1.927253380340422271e-04,2.125590413072691263e+03,4.081846289842896113e+03,-1.920335293544299660e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.045874205176200350e-07,2.982313409343100390e-07,1.330319357600000221e+06,-6.562209408000000985e+05,9.191971816159442770e-05,1.863436120560713267e-04,2.129093246129289582e+03,4.316189538249516772e+03,-2.027243074532497413e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.032121255498380361e-07,2.818990906285569293e-07,1.360633052000000142e+06,-6.358645720000000438e+05,8.408590842436840847e-05,1.799283546334153961e-04,2.131744164611646283e+03,4.561539825462606132e+03,-2.139815790837927167e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.024542717494457318e-07,2.661288529405896746e-07,1.388861224000000162e+06,-6.135171776000000536e+05,7.659233709687843423e-05,1.733873653962239103e-04,2.131735744367178540e+03,4.825757490194763704e+03,-2.263769091899017205e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.019119349072598442e-07,2.522656713551755673e-07,1.413151296800000127e+06,-5.922619904000000097e+05,6.980273695199977067e-05,1.665510025002403830e-04,2.140422784985485123e+03,5.107100039054786976e+03,-2.386023955117549278e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.012416893728657975e-07,2.385174964247232477e-07,1.437063382400000235e+06,-5.700947992000000086e+05,6.343160233514726412e-05,1.598948685915296179e-04,2.143688307154658560e+03,5.403690708657501091e+03,-2.520744592682823360e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.005335749819422530e-07,2.257820696128524399e-07,1.458958071200000122e+06,-5.485231576000000350e+05,5.761738986997167508e-05,1.532503319642384719e-04,2.149467270783984986e+03,5.717138064346567262e+03,-2.659793029675361797e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.003900967475732490e-07,2.130165594137205600e-07,1.479360589600000065e+06,-5.248725864000000292e+05,5.204901110637692914e-05,1.467008522707382917e-04,2.148101378083828422e+03,6.054453220730571047e+03,-2.818513726820158993e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.993837287808539272e-07,2.017285409284717157e-07,1.498626948800000129e+06,-5.043777688000000198e+05,4.721875407112279867e-05,1.402982084402772090e-04,2.154808896980339341e+03,6.402452451882807509e+03,-2.971239101924509907e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.989843322460039099e-07,1.910528761240963193e-07,1.515328708800000139e+06,-4.833313536000000313e+05,4.271727790563188139e-05,1.339261711247526380e-04,2.161697789597641076e+03,6.777302353610042701e+03,-3.135175687472719463e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.986071026411779022e-07,1.807144314665001808e-07,1.531010782400000142e+06,-4.621992320000000182e+05,3.856450895130251506e-05,1.277429189289640884e-04,2.165879294368972296e+03,7.174361884391448257e+03,-3.312447698744769742e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.982079559316869034e-07,1.714579303250040371e-07,1.544756770400000038e+06,-4.427570648000000510e+05,3.487579397678008860e-05,1.216798627324954137e-04,2.176701984703905055e+03,7.594401976472932802e+03,-3.488948891414730635e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.976080993272652101e-07,1.623246932025917430e-07,1.558362112000000197e+06,-4.232885264000000316e+05,3.147712655418037408e-05,1.158849303897971367e-04,2.182860626296017017e+03,8.036332391825264494e+03,-3.681560011214138228e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.972617799484246280e-07,1.529711703503675636e-07,1.571237850400000112e+06,-4.024267096000000602e+05,2.825175265001876712e-05,1.103063540389019793e-04,2.178968700114207422e+03,8.507581665887340932e+03,-3.904407468285996607e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.962384742436648238e-07,1.448894085236203549e-07,1.583663080800000113e+06,-3.848393168000000296e+05,2.550574694613113452e-05,1.049594155885249879e-04,2.186140288522075025e+03,8.996247299184142321e+03,-4.115128085062643493e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.961075406833587911e-07,1.367405247791743193e-07,1.593690729600000195e+06,-3.655751552000000374e+05,2.287363903571462654e-05,9.971549205386232614e-05,2.185438814096173246e+03,9.527216301741418647e+03,-4.359406559584495966e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.954963652516571958e-07,1.297914893290297376e-07,1.603116236000000266e+06,-3.494074120000000112e+05,2.063909789992347555e-05,9.469425033193292905e-05,2.197291209430720755e+03,1.008139235769407424e+04,-4.588100254724991167e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.954915887452916218e-07,1.228740323872712217e-07,1.610706746400000062e+06,-3.323540360000000219e+05,1.853359091695500294e-05,8.982042247549893810e-05,2.203441349627770251e+03,1.067866630974859254e+04,-4.846358316527259014e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.951880774933777232e-07,1.170156596776880598e-07,1.617616000800000038e+06,-3.180278816000000224e+05,1.674263412557124963e-05,8.515968071984342431e-05,2.222723263389233580e+03,1.130565250480484065e+04,-5.086396804776251557e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.948639825823212940e-07,1.107359694897445237e-07,1.624753805600000080e+06,-3.024534904000000097e+05,1.503201465739951870e-05,8.075067339492289649e-05,2.228076625012765817e+03,1.196903355577176990e+04,-5.371912896264595005e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.945150348818975557e-07,1.051341352122962817e-07,1.631036744000000181e+06,-2.884328024000000441e+05,1.353328599549891575e-05,7.652835094362120578e-05,2.240707338725329009e+03,1.267080571835634510e+04,-5.654824036754566130e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.946101921569631563e-07,9.949601065537612865e-08,1.635968158400000073e+06,-2.737462416000000085e+05,1.212569903021267799e-05,7.246586252956139661e-05,2.246192891909923674e+03,1.342374612090034134e+04,-5.976221440842605759e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.944367074338754089e-07,9.440116980377763850e-08,1.640881992000000086e+06,-2.605848152000000118e+05,1.089701894012694367e-05,6.861766727126327890e-05,2.257453301966515028e+03,1.421500507669562830e+04,-6.296920988049959256e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.941937106985958367e-07,8.992177203839378954e-08,1.645272796800000127e+06,-2.489858824000000313e+05,9.829542868154912737e-06,6.495259622782020533e-05,2.277751067192179562e+03,1.505114198688986471e+04,-6.607895921411486739e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.939693033895984988e-07,8.546742214321334208e-08,1.649437248800000176e+06,-2.373408000000000175e+05,8.845675523850916706e-06,6.147441442785291684e-05,2.293200365615157807e+03,1.593695690756675685e+04,-6.949657407407407561e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.938012013175937850e-07,8.145675522843447333e-08,1.652960001600000076e+06,-2.267505656000000308e+05,7.978237754089867294e-06,5.815953691612563777e-05,2.315093368898395511e+03,1.687650360929658200e+04,-7.289772341807116085e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.928247406412234487e-07,7.727548622979012385e-08,1.658656180800000206e+06,-2.162080191200000118e+05,7.181752029154157401e-06,5.509535418997591236e-05,2.326393300193842151e+03,1.784710225848086338e+04,-7.671575677678314165e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.928512621023912387e-07,7.334963576484022293e-08,1.661332857600000221e+06,-2.055459232000000193e+05,6.445661362224506287e-06,5.209730673960818667e-05,2.339049129702431856e+03,1.890545486973362858e+04,-8.082538596416199539e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.930779845723226462e-07,6.999042210668492690e-08,1.662959081600000151e+06,-1.962494159200000286e+05,5.809877422410037322e-06,4.923117033131994103e-05,2.364177152077232677e+03,2.003333282357754797e+04,-8.473702068381676611e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.926601153164731164e-07,6.664855612847837519e-08,1.666235703200000105e+06,-1.873792430400000303e+05,5.236969913263356544e-06,4.656879868065674517e-05,2.384691186679194288e+03,2.120543093187238628e+04,-8.892317399554801938e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.926223109888232820e-07,6.368340484644972368e-08,1.668152010400000261e+06,-1.792602098400000250e+05,4.729797108583217871e-06,4.401434407841816465e-05,2.413613153803930800e+03,2.246049828034671737e+04,-9.305757322770743301e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.923137218764812516e-07,6.103861113688633431e-08,1.670553987200000091e+06,-1.721525121600000130e+05,4.288169635014075937e-06,4.161204963947784521e-05,2.450451157568967119e+03,2.377897888536797473e+04,-9.703918730197633735e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.920152639228345597e-07,5.802654423793086100e-08,1.673072436800000258e+06,-1.639866700800000108e+05,3.856267337129304055e-06,3.934353071219563150e-05,2.467562265253040096e+03,2.517528046681238993e+04,-1.020249045842446023e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.922628160027264222e-07,5.595734220995224268e-08,1.673500968800000148e+06,-1.581133643200000224e+05,3.510162219072380378e-06,3.715220341763192705e-05,2.520568305119306387e+03,2.667815917196424925e+04,-1.058418417694952751e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.918623872165583035e-07,5.331551379360688611e-08,1.675982059200000251e+06,-1.509740212000000174e+05,3.164177366352551182e-06,3.512594058224357478e-05,2.543870516033536205e+03,2.823983432323158195e+04,-1.110112882917634103e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.917309747172663399e-07,5.109494754307213167e-08,1.677450056000000099e+06,-1.448449148000000278e+05,2.865905570036196724e-06,3.319007412573610650e-05,2.582375149050455093e+03,2.990650617157664965e+04,-1.158100757845866724e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.917127830131820359e-07,4.922169611102846133e-08,1.678395024000000209e+06,-1.396174836800000048e+05,2.607944885269496374e-06,3.135110018409245896e-05,2.635105286273442289e+03,3.167760572403865081e+04,-1.202138141843927066e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.914694965204284379e-07,4.721889752578815589e-08,1.679997074400000041e+06,-1.341195280000000203e+05,2.365106103336654759e-06,2.962559884829869326e-05,2.677671094715206436e+03,3.354082490751825389e+04,-1.252611830247419356e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.909234893004756245e-07,4.564888663805845516e-08,1.682227638400000054e+06,-1.299522191200000088e+05,2.163427288374249861e-06,2.800550235168565745e-05,2.742026113311560493e+03,3.549544705171816895e+04,-1.294497046523386885e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.905280270504919757e-07,4.374156109252173098e-08,1.684159328800000250e+06,-1.247489616000000096e+05,1.960629584917772984e-06,2.646925925001478684e-05,2.783143928374363441e+03,3.757352165699119359e+04,-1.350038755593136663e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.904761737072069371e-07,4.236923473354130112e-08,1.684873548800000222e+06,-1.208970083200000081e+05,1.793800607320704951e-06,2.499918928594404137e-05,2.855564717275838575e+03,3.979639799100539676e+04,-1.393643707328422998e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.902880932525943218e-07,4.130404590124700146e-08,1.685833900000000140e+06,-1.179623332800000062e+05,1.652349701629595589e-06,2.361420857156223746e-05,2.948723035813841761e+03,4.214105568500745721e+04,-1.429128988147800428e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.900477914723481349e-07,3.993165620732591790e-08,1.687051370400000131e+06,-1.141716930400000128e+05,1.509791723336379520e-06,2.230934943726237574e-05,3.019664715744286696e+03,4.461989974222533056e+04,-1.477644173857474819e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.897641665315230008e-07,3.881587830518254549e-08,1.688279828800000250e+06,-1.111157104800000088e+05,1.387183972115617582e-06,2.107672001412431406e-05,3.109215491588809073e+03,4.724107666833201074e+04,-1.519388951847522762e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.897920247684324447e-07,3.824364470853945441e-08,1.688413882400000235e+06,-1.094811356000000087e+05,1.290321349903229771e-06,1.989928646605781850e-05,3.244895275496945033e+03,5.004265072752145352e+04,-1.542196172104740270e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.894488017545579324e-07,3.715197695511246506e-08,1.689787382400000235e+06,-1.065044864000000089e+05,1.185022252038446742e-06,1.880142064473445636e-05,3.339053100093612102e+03,5.297701522648523678e+04,-1.586587982832618060e+01
