# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,2.081774292328144102e-07,1.040476182251397927e-06,1.848940000000000000e+05,-9.241050000000000000e+05,5.675819516460788331e-04,1.135612266654223180e-04,1.694044779984452816e+03,3.389427776610292540e+02,2.000789953522597586e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.080256383842211294e-07,9.826014840943298315e-07,2.062150000000000000e+05,-9.740490000000000000e+05,5.647913904477297378e-04,1.195714554208038630e-04,1.694611513503897186e+03,3.587646137485959912e+02,2.117090618644441868e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.078429977886127468e-07,9.288248094298748350e-07,2.294290000000000000e+05,-1.025290000000000000e+06,5.612469337257941114e-04,1.255901479169553993e-04,1.696783949514857341e+03,3.796891072313630389e+02,2.237698602346653021e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.076933471787618504e-07,8.771419697101165568e-07,2.556180000000000000e+05,-1.079540000000000000e+06,5.578866678351483525e-04,1.320987404437862082e-04,1.697315775003722820e+03,4.018975339263960791e+02,2.367841858569390556e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.075255337964833460e-07,8.273779218893423127e-07,2.852110000000000000e+05,-1.137100000000000000e+06,5.547609869385261919e-04,1.391468963553988260e-04,1.695886079106395300e+03,4.253674826383027607e+02,2.508231466010025779e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.073845888351582218e-07,7.818915814835078335e-07,3.169260000000000000e+05,-1.194890000000000000e+06,5.503451790265857010e-04,1.459705045721193702e-04,1.697615364690414481e+03,4.502660889871655741e+02,2.652344567282344245e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.072810393959568778e-07,7.384519023052358556e-07,3.523530000000000000e+05,-1.255280000000000000e+06,5.458180092109825602e-04,1.532093341720710536e-04,1.698302159845745109e+03,4.767078746798545694e+02,2.806967369829838632e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.071626748411238822e-07,6.970660948739259256e-07,3.917470000000000000e+05,-1.318160000000000000e+06,5.410973331384580495e-04,1.608099600693326393e-04,1.698113421275903420e+03,5.046662305369388832e+02,2.971922983552831021e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.070323963633826709e-07,6.577488982976773379e-07,4.354030000000000000e+05,-1.383290000000000000e+06,5.360687437226592002e-04,1.687324705760014207e-04,1.697277605121701299e+03,5.342334297962134997e+02,3.147590165475063206e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.069179808519381487e-07,6.204916858412367444e-07,4.836510000000000000e+05,-1.450340000000000000e+06,5.306119869762842894e-04,1.769454183936641366e-04,1.696011273268128434e+03,5.655760361897234816e+02,3.334742198381069334e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.068183237264344607e-07,5.874244650609139500e-07,5.332550000000000000e+05,-1.514600000000000000e+06,5.231246903840599529e-04,1.841798869475451666e-04,1.700766779193816319e+03,5.987999398118305407e+02,3.520764558299220859e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.067210022896782495e-07,5.543303103702680394e-07,5.906050000000000000e+05,-1.583730000000000000e+06,5.164025878502522069e-04,1.925769862270072536e-04,1.700048688945151525e+03,6.339825954767866278e+02,3.729202578722383143e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.066311127268111012e-07,5.233091948161539707e-07,6.527620000000000000e+05,-1.653170000000000000e+06,5.088909952681079608e-04,2.009380183848005243e-04,1.700008586590209916e+03,6.712564376318216546e+02,3.948547336329596980e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.065271185926368833e-07,4.943302314076165511e-07,7.195670000000000000e+05,-1.722310000000000000e+06,5.005166874781797476e-04,2.091117692277298505e-04,1.701022008167846707e+03,7.106730515129755759e+02,4.177918028694021513e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.064517688865981277e-07,4.653573889608628270e-07,7.965580000000000000e+05,-1.795500000000000000e+06,4.925980071977721251e-04,2.185368328696424170e-04,1.696209037938243910e+03,7.525084259771716688e+02,4.436413255360623920e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.063469650293032572e-07,4.405000143076269659e-07,8.720630000000000000e+05,-1.861640000000000000e+06,4.821730974340471786e-04,2.258682225712960016e-04,1.700742847329468759e+03,7.966926525379119539e+02,4.684380438752927533e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.062165854224809788e-07,4.155254028694226346e-07,9.583150000000000000e+05,-1.931000000000000000e+06,4.721603599963355904e-04,2.343233326721327469e-04,1.699379323048386368e+03,8.433664919560405906e+02,4.962791299844639958e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.061339666788951012e-07,3.928093025245435664e-07,1.047480000000000000e+06,-1.996080000000000000e+06,4.607710465703668224e-04,2.417981523092901171e-04,1.701666800505986657e+03,8.929812132750244018e+02,5.247685463508476866e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.060541607497486438e-07,3.700339375075642969e-07,1.148680000000000000e+06,-2.062810000000000000e+06,4.495380595310874482e-04,2.503261949584157189e-04,1.697986834365451159e+03,9.455274683072635753e+02,5.568520610235552226e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.059887964938817574e-07,3.493628019109413142e-07,1.252320000000000000e+06,-2.123970000000000000e+06,4.369740307608993286e-04,2.576455026212656025e-04,1.698124048888398875e+03,1.001235756109511726e+03,5.896128476390909423e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.059255641953424939e-07,3.307365260343261227e-07,1.356630000000000000e+06,-2.178880000000000000e+06,4.231950397887553690e-04,2.634927517020759012e-04,1.702844159528403679e+03,1.060237127396193728e+03,6.226272213247172616e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.058616634811363820e-07,3.120707341376793064e-07,1.472890000000000000e+06,-2.232790000000000000e+06,4.094068809321082018e-04,2.700707638676691177e-04,1.701946027113347782e+03,1.122711622622359982e+03,6.596634703666712785e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.057741046076323529e-07,2.955039895004636830e-07,1.586960000000000000e+06,-2.278970000000000000e+06,3.944989646868948905e-04,2.747092225871840244e-04,1.707088705508695284e+03,1.188730651168764552e+03,6.963496667354112102e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.057279736004927672e-07,2.789705348094424662e-07,1.712280000000000000e+06,-2.321880000000000000e+06,3.794434236839038573e-04,2.798221206545880376e-04,1.707068998784246332e+03,1.258885086756546116e+03,7.374541319964855735e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.056480145554492807e-07,2.623919915064043436e-07,1.850340000000000000e+06,-2.360900000000000000e+06,3.642376506868644725e-04,2.854688866838632532e-04,1.700761169470749564e+03,1.332960490625823695e+03,7.837434876530137151e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.056159438630997971e-07,2.479082420082726828e-07,1.982100000000000000e+06,-2.389790000000000000e+06,3.480703328944364833e-04,2.886907246369189669e-04,1.702094610426418967e+03,1.411723091705214756e+03,8.294034203842178821e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.055470252294957343e-07,2.334100535299608052e-07,2.124960000000000000e+06,-2.413010000000000000e+06,3.317923423197181691e-04,2.921850534128363642e-04,1.697509922412874630e+03,1.494871834236270161e+03,8.806262717518783534e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.054866880057337236e-07,2.209839668945666077e-07,2.256640000000000000e+06,-2.426830000000000000e+06,3.150261587843175516e-04,2.929338400131209605e-04,1.702368217446704193e+03,1.582983651190619184e+03,9.298714784307100523e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.054279831496313309e-07,2.085280521511093837e-07,2.397490000000000000e+06,-2.433670000000000000e+06,2.982420877907243379e-04,2.938082907943080700e-04,1.701599088304041288e+03,1.676302373870761357e+03,9.851335637124178923e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.052654494134139046e-07,1.972925590976941665e-07,2.532320000000000000e+06,-2.433960000000000000e+06,2.815922341432557248e-04,2.929718016588807685e-04,1.705310512565939916e+03,1.774224686182591768e+03,1.040411510460319766e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.052269262849561886e-07,1.863022271677573360e-07,2.671300000000000000e+06,-2.424970000000000000e+06,2.648583207679130222e-04,2.917627980005220965e-04,1.705731994770421807e+03,1.879001339245528015e+03,1.101580638110986943e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.051955632056124664e-07,1.759714757075879088e-07,2.808160000000000000e+06,-2.408220000000000000e+06,2.483152588624442129e-04,2.895536858456292692e-04,1.706612912834654935e+03,1.990035012293629507e+03,1.166072867096859866e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.051405756796945117e-07,1.662098459405324121e-07,2.942840000000000000e+06,-2.384360000000000000e+06,2.321021080038112791e-04,2.864665434405609754e-04,1.707455876532841785e+03,2.107387077327211045e+03,1.234226375211796789e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.050952989807663671e-07,1.571250486596745677e-07,3.072480000000000000e+06,-2.353850000000000000e+06,2.163146987376793730e-04,2.823555390435011632e-04,1.709771910766375868e+03,2.231764980942487455e+03,1.305299827941457602e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.050592100514596115e-07,1.484409897972400215e-07,3.199850000000000000e+06,-2.316350000000000000e+06,2.009608348056967113e-04,2.776111240758126486e-04,1.710986556406810450e+03,2.363589411150444448e+03,1.381419042890754900e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.050338002767757155e-07,1.401331976479252019e-07,3.324360000000000000e+06,-2.272080000000000000e+06,1.860933644422744766e-04,2.722797335557373120e-04,1.710935995306068889e+03,2.503330510085772858e+03,1.463135100876729711e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.050049468520827635e-07,1.322455515117446605e-07,3.444540000000000000e+06,-2.222020000000000000e+06,1.718126731339789776e-04,2.663412683580327527e-04,1.710306085168594109e+03,2.651289242494050086e+03,1.550184066750074363e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.049307885691765961e-07,1.250233807843679105e-07,3.556130000000000000e+06,-2.169510000000000000e+06,1.583685411695379055e-04,2.595881652120658116e-04,1.712710572708532027e+03,2.807371917587838652e+03,1.639139713575876511e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.049356039247986901e-07,1.181919975247050209e-07,3.661660000000000000e+06,-2.111780000000000000e+06,1.455311338854246514e-04,2.523395106038053555e-04,1.715065978453969819e+03,2.973789168694543605e+03,1.733921147089185322e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.049010123779415020e-07,1.115847985502306948e-07,3.764100000000000000e+06,-2.049850000000000000e+06,1.333611518685323162e-04,2.448885097681988620e-04,1.715132901174061317e+03,3.149465450305770901e+03,1.836280703466107278e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.048882854525591716e-07,1.053772759280012464e-07,3.859730000000000000e+06,-1.985120000000000000e+06,1.219253515739946575e-04,2.370632189644426640e-04,1.715693539446073828e+03,3.335875828668390113e+03,1.944330821310550572e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.047480523942618398e-07,9.956431984701257527e-08,3.950010000000000000e+06,-1.920800000000000000e+06,1.113754327360203672e-04,2.290368976788878551e-04,1.717103501769749300e+03,3.531120368089092153e+03,2.056440024989587556e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.047215474166468210e-07,9.417308989565935929e-08,4.031580000000000000e+06,-1.854550000000000000e+06,1.015186422136636635e-04,2.206899396488431781e-04,1.720360911628590202e+03,3.739868239790564530e+03,2.173885848318999336e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.046877863477651037e-07,8.904386571327853021e-08,4.108060000000000000e+06,-1.787100000000000000e+06,9.235408534008904388e-05,2.122970868010778446e-04,1.723045513690175540e+03,3.960816044412771134e+03,2.298729785686307370e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.046602145006091406e-07,8.405681262356125312e-08,4.180890000000000000e+06,-1.717150000000000000e+06,8.377520131486534830e-05,2.039745516846562057e-04,1.722922219596460991e+03,4.194944110117722630e+03,2.434784381096584571e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.046484726365817737e-07,7.952777746245916498e-08,4.245320000000000000e+06,-1.649760000000000000e+06,7.598502846958489650e-05,1.955319325614017533e-04,1.726678910161674139e+03,4.443255086126198876e+03,2.573295509649888402e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.046297387848538228e-07,7.520169041086708322e-08,4.305400000000000000e+06,-1.582240000000000000e+06,6.879860165811493183e-05,1.872064285941753780e-04,1.729499143412539979e+03,4.706103759257982347e+03,2.721078976640711744e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.045617200607378134e-07,7.108573471098086750e-08,4.361780000000000000e+06,-1.515730000000000000e+06,6.221986943466947730e-05,1.790486314203404493e-04,1.731710169957983908e+03,4.983300973866938875e+03,2.877676103263774099e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.045724177565476908e-07,6.716391275283012856e-08,4.412610000000000000e+06,-1.448720000000000000e+06,5.614249437253872083e-05,1.710026313526479100e-04,1.733120424568698127e+03,5.278856174178642505e+03,3.045868076646971012e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.045140048972698779e-07,6.351711561698036631e-08,4.459490000000000000e+06,-1.385010000000000000e+06,5.067107975099173635e-05,1.631520158256981052e-04,1.736135103751212000e+03,5.590051431995069834e+03,3.219825127616406935e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.045213986143924862e-07,6.019492814043902308e-08,4.499680000000000000e+06,-1.324350000000000000e+06,4.574146004057341313e-05,1.554135484693377068e-04,1.742820474293524057e+03,5.921496909252904516e+03,3.397651678181749624e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.045045024824661392e-07,5.691162319464168877e-08,4.538390000000000000e+06,-1.262990000000000000e+06,4.118197385774963442e-05,1.479820571313093206e-04,1.745394993131790443e+03,6.271849486440420151e+03,3.593369702056231851e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.044949505924512224e-07,5.380721240460044261e-08,4.573460000000000000e+06,-1.203380000000000000e+06,3.704333120388586146e-05,1.407836207413483887e-04,1.747967074209992461e+03,6.643169651495314611e+03,3.800511891505592654e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.043620166610214074e-07,5.097039455121199001e-08,4.606710000000000000e+06,-1.148970000000000000e+06,3.338996222583647992e-05,1.338745771302846696e-04,1.753923943711167794e+03,7.032227970037227351e+03,4.009425833572677789e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.043204380546067250e-07,4.806692264376618050e-08,4.637610000000000000e+06,-1.091010000000000000e+06,2.993201625356955626e-05,1.272334973077393475e-04,1.752020072063184216e+03,7.447398104876164325e+03,4.250749305689224045e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.042912957231148568e-07,4.562196699586363626e-08,4.662450000000000000e+06,-1.041210000000000000e+06,2.696780297947031448e-05,1.207595326606845492e-04,1.761435601258467614e+03,7.887559108237092005e+03,4.477915117987725679e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.043009512299469509e-07,4.319478417356102265e-08,4.685300000000000000e+06,-9.906000000000000000e+05,2.422175311301760428e-05,1.145630727442170296e-04,1.766542372167661142e+03,8.355320993657524014e+03,4.729759741570765286e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.042512784255324084e-07,4.101300812850978134e-08,4.706180000000000000e+06,-9.449860000000000000e+05,2.181386564303230123e-05,1.086365070084908767e-04,1.776701073232632552e+03,8.848252838482210791e+03,4.980158436209636719e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.042670769107566881e-07,3.868796013221463921e-08,4.726020000000000000e+06,-8.951030000000000000e+05,1.950654038425521557e-05,1.029918344445251863e-04,1.775287083002029249e+03,9.373270182324547932e+03,5.279861647207081177e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.041802442925385556e-07,3.676973808183056286e-08,4.743790000000000000e+06,-8.542840000000000000e+05,1.757557354175801525e-05,9.759615070826125152e-05,1.787241756456304756e+03,9.924450852245685383e+03,5.552942581155681623e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.042023718949542467e-07,3.491793693360688266e-08,4.757980000000000000e+06,-8.135990000000000000e+05,1.580220363503209729e-05,9.241231718747197534e-05,1.797799802317756075e+03,1.051365046347382122e+04,5.848065201653394496e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.041768303786637576e-07,3.313307694885087425e-08,4.772050000000000000e+06,-7.743910000000000000e+05,1.419931944242492737e-05,8.750083916939101170e-05,1.806984954140574700e+03,1.113523084644130722e+04,6.162326266705062672e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.041141768132065016e-07,3.153275713696178699e-08,4.785020000000000000e+06,-7.392180000000000000e+05,1.279616359111514750e-05,8.283063819706473936e-05,1.821607038648312255e+03,1.179141486283200175e+04,6.473083718199502457e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.040670827874831725e-07,2.991460444075777602e-08,4.797260000000000000e+06,-7.032400000000000000e+05,1.149240163122192852e-05,7.839718822791040564e-05,1.830526560241849893e+03,1.248721893860675846e+04,6.821654058358455508e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.040902734898199173e-07,2.827626119620434454e-08,4.807510000000000000e+06,-6.660700000000000000e+05,1.027607149786097766e-05,7.416985675181531307e-05,1.832798584447006760e+03,1.322863591321457170e+04,7.217724863753058884e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.037801596855970272e-07,2.704668926135035892e-08,4.822300000000000000e+06,-6.400390000000000000e+05,9.322098681834435716e-06,7.023627696657578257e-05,1.856978405718712793e+03,1.399118954610164110e+04,7.534384623437008877e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.038904455217868349e-07,2.562990270366428335e-08,4.828300000000000000e+06,-6.069380000000000000e+05,8.345484712572475260e-06,6.638981879156303817e-05,1.863973444672642245e+03,1.482824107719885615e+04,7.955178288391895336e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.038197989539364890e-07,2.449343838369498681e-08,4.836450000000000000e+06,-5.812060000000000000e+05,7.544619349050550434e-06,6.278182649648409331e-05,1.886872311328114620e+03,1.570142701576181207e+04,8.321404114892137827e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.038877351617824432e-07,2.331171312761853174e-08,4.841370000000000000e+06,-5.535430000000000000e+05,6.783574911193852690e-06,5.933016236824705810e-05,1.902247087816170733e+03,1.663733799097915471e+04,8.746149802273716745e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.038317002002053613e-07,2.229059071316449783e-08,4.848030000000000000e+06,-5.301700000000000000e+05,6.133697956241265506e-06,5.608833337004421194e-05,1.926701080279535063e+03,1.761831985632456417e+04,9.144293339872117343e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.037380213145639138e-07,2.129946060323468541e-08,4.855200000000000000e+06,-5.075790000000000000e+05,5.543842480718591531e-06,5.302911273394861732e-05,1.950120147015417160e+03,1.865369398219637515e+04,9.565407552321904205e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.037047163415163377e-07,2.040048047655306593e-08,4.860320000000000000e+06,-4.867480000000000000e+05,5.018933395101757923e-06,5.011550609120320323e-05,1.978486720045410038e+03,1.975576391720378524e+04,9.985290129594780240e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.036898949444373741e-07,1.951052408976114909e-08,4.864790000000000000e+06,-4.659760000000000000e+05,4.535976696130872118e-06,4.735560215884617894e-05,2.004295123695281518e+03,2.092484350009779155e+04,1.044000120177863167e+01
7.516748046875000000e+01,1.330362536783095094e-02,2.036874590283316243e-07,1.869960866655975271e-08,4.868450000000000000e+06,-4.469500000000000000e+05,4.107392340242827835e-06,4.474020413660407977e-05,2.034816594371106703e+03,2.216445429883883116e+04,1.089260543684975957e+01
7.096267700195312500e+01,1.409191482407684201e-02,2.035813850171182400e-07,1.801388750018619562e-08,4.873880000000000000e+06,-4.312650000000000000e+05,3.741549179635149643e-06,4.228458538402180467e-05,2.076348277085951395e+03,2.346555445195802531e+04,1.130135763393736958e+01
6.699308776855468750e+01,1.492691310862941621e-02,2.035234646472943241e-07,1.726074729201261367e-08,4.878350000000000000e+06,-4.137310000000000000e+05,3.388639055702188567e-06,3.995583443683158850e-05,2.107426055263906164e+03,2.484890399002413687e+04,1.179111548324877745e+01
6.324555206298828125e+01,1.581138858593672883e-02,2.034361287129587329e-07,1.666547359840036779e-08,4.882780000000000000e+06,-3.999970000000000000e+05,3.092886448980611349e-06,3.775499340083438249e-05,2.155313346578389428e+03,2.630999958101192897e+04,1.220704155281164560e+01
5.970765304565429688e+01,1.674827177071203099e-02,2.033217151941969386e-07,1.602501814806804149e-08,4.887950000000000000e+06,-3.852490000000000000e+05,2.812216645114597282e-06,3.568075283904149057e-05,2.195286848632350939e+03,2.785329060366801787e+04,1.268776817071556273e+01
5.636766052246093750e+01,1.774066886457932590e-02,2.033647966256975432e-07,1.547026337654406965e-08,4.888980000000000000e+06,-3.719120000000000000e+05,2.562993209326904845e-06,3.369190168785908958e-05,2.244866108875983628e+03,2.950995264732653231e+04,1.314552904988276794e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.032681198808160877e-07,1.504114791451335499e-08,4.892820000000000000e+06,-3.620520000000000000e+05,2.355473345455236500e-06,3.183218734908325114e-05,2.311924987498814517e+03,3.124366891312284133e+04,1.351413609094826107e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.032362939400579552e-07,1.457938577513408716e-08,4.895190000000000000e+06,-3.511620000000000000e+05,2.156824255420588958e-06,3.006607926510360533e-05,2.373733629293440572e+03,3.308979082241516880e+04,1.393997642113896163e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.031376569355668675e-07,1.424230640493787565e-08,4.898690000000000000e+06,-3.434550000000000000e+05,1.991485279589227433e-06,2.840450429975091941e-05,2.456252826190560882e+03,3.503347209134075092e+04,1.426297477107626932e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.031063570551115803e-07,1.388975088366996642e-08,4.900610000000000000e+06,-3.351360000000000000e+05,1.834544796174556174e-06,2.682609022480721627e-05,2.537389962815986564e+03,3.710361950275604613e+04,1.462275016709634379e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.031324962677170132e-07,1.353983161873594865e-08,4.901120000000000000e+06,-3.266850000000000000e+05,1.688248712195643521e-06,2.532809748937451256e-05,2.620028589634819582e+03,3.930720578303566435e+04,1.500258658952813917e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.029475413938264082e-07,1.327792928442172620e-08,4.906380000000000000e+06,-3.210020000000000000e+05,1.566083783397878338e-06,2.393692921909421685e-05,2.721592485243862939e+03,4.159839171640919812e+04,1.528457766618276459e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.029461617870469454e-07,1.299984788925403720e-08,4.907280000000000000e+06,-3.143390000000000000e+05,1.447789793465592266e-06,2.260206305192111434e-05,2.822481001111809746e+03,4.406295294931892568e+04,1.561142588097563433e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.029318885897574604e-07,1.279155653596808338e-08,4.908260000000000000e+06,-3.093860000000000000e+05,1.345265262274172965e-06,2.134198598582299442e-05,2.941820190723436099e+03,4.667056159399653552e+04,1.586451875650482002e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.028322868793089834e-07,1.264977995110146803e-08,4.911080000000000000e+06,-3.062830000000000000e+05,1.257274598382223179e-06,2.015970894441731251e-05,3.081596142758746282e+03,4.941170481149663101e+04,1.603445179784709040e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.027470941001966183e-07,1.250205732291109652e-08,4.913570000000000000e+06,-3.029870000000000000e+05,1.174170740507394834e-06,1.904164246464343230e-05,3.226073271473253953e+03,5.231754776446789765e+04,1.621709842336469976e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.025557108234522226e-07,1.235970353806169443e-08,4.918600000000000000e+06,-3.001270000000000000e+05,1.098025223819748139e-06,1.799487172390292557e-05,3.378320154489265406e+03,5.536524708497036772e+04,1.638839557920480416e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.024497531372696767e-07,1.231062998086822038e-08,4.921300000000000000e+06,-2.992560000000000000e+05,1.033594347081268866e-06,1.699758019986582984e-05,3.564289893765289889e+03,5.861516512346325908e+04,1.644511722404897469e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.024082230698119625e-07,1.227403701545046476e-08,4.922410000000000000e+06,-2.984950000000000000e+05,9.732946134422171680e-07,1.605036981575605904e-05,3.764264826216873189e+03,6.207559531388532196e+04,1.649076198931305370e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.023513646628031821e-07,1.228185526525325987e-08,4.923760000000000000e+06,-2.988510000000000000e+05,9.199452300237831338e-07,1.515668184406912623e-05,3.989851360804719661e+03,6.573533478648506571e+04,1.647563501544247799e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.021931104549772275e-07,1.233781668979069419e-08,4.927420000000000000e+06,-3.006710000000000000e+05,8.737733355544590283e-07,1.431946615761996610e-05,4.245521728563723627e+03,6.957594405765591364e+04,1.638807866405473135e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.021094404141393240e-07,1.238986316384392203e-08,4.929290000000000000e+06,-3.021790000000000000e+05,8.290324322863580568e-07,1.352357800556895726e-05,4.516055482488029156e+03,7.366808126730652293e+04,1.631248366034701291e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.019648020582423481e-07,1.254753913458804736e-08,4.932320000000000000e+06,-3.064320000000000000e+05,7.936725350894677722e-07,1.277492859189798571e-05,4.844526353248013038e+03,7.797734643461595988e+04,1.609596908939014170e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.018266894225925540e-07,1.269500762763900399e-08,4.935220000000000000e+06,-3.104280000000000000e+05,7.590460706004270292e-07,1.206740161502390105e-05,5.191892798701095671e+03,8.254130805856952793e+04,1.589811486077286773e+01
