# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,1.548101300332277687e-08,1.184651471479811447e-06,1.102920019531250000e+04,-8.439860000000000000e+05,5.183731513647988742e-04,6.774094904746519160e-06,1.928782874220934218e+03,2.520531436904514067e+01,1.306798951085977670e-02
4.742747558593750000e+03,2.108482451670915686e-04,1.529849347138113491e-08,1.118674407286557383e-06,1.222250000000000000e+04,-8.937480000000000000e+05,5.182297560285750726e-04,7.087079571712897646e-06,1.929285230214408102e+03,2.638404642728778526e+01,1.367555507816520938e-02
4.477442382812500000e+03,2.233417908042071133e-04,1.513163156700685022e-08,1.057401432598356077e-06,1.353059960937500000e+04,-9.455210000000000000e+05,5.175811351162564302e-04,7.406692294114977902e-06,1.931668664328852401e+03,2.764257512525887606e+01,1.431020528298684001e-02
4.226978027343750000e+03,2.365756324095216593e-04,1.495981155361116443e-08,9.985174573607472662e-07,1.500090039062500000e+04,-1.001260000000000000e+06,5.174329853795325970e-04,7.752192909436202148e-06,1.932183717711183363e+03,2.894802097933898821e+01,1.498202304159259278e-02
3.990524658203125000e+03,2.505936150386514280e-04,1.482149131169294766e-08,9.418476281538699982e-07,1.670409960937500000e+04,-1.061480000000000000e+06,5.178679908675637607e-04,8.149487982777525732e-06,1.930515957663118343e+03,3.037978186521903368e+01,1.573661266286223090e-02
3.767298095703125000e+03,2.654422279831192646e-04,1.468165056492158948e-08,8.900157200123631974e-07,1.852940039062500000e+04,-1.123270000000000000e+06,5.173582750254776411e-04,8.534313765479503266e-06,1.932370672468813382e+03,3.187628076355277074e+01,1.649594522298734878e-02
3.556558837890625000e+03,2.811706611869506964e-04,1.457532177354668112e-08,8.404931533936047558e-07,2.062619921875000000e+04,-1.189420000000000000e+06,5.171809130359178181e-04,8.968637272295622634e-06,1.932978076551701406e+03,3.352053176542481339e+01,1.734139262728892975e-02
3.357608154296875000e+03,2.978310612929198245e-04,1.444555824721570651e-08,7.933751754446590992e-07,2.294209960937500000e+04,-1.260020000000000000e+06,5.172311871860167361e-04,9.417604020171808796e-06,1.932730688577483079e+03,3.519063187524051273e+01,1.820772655146346911e-02
3.169786376953125000e+03,3.154786730332358093e-04,1.433580325790791558e-08,7.485928027102763627e-07,2.557240039062500000e+04,-1.335350000000000000e+06,5.174904733859516477e-04,9.910116137162261634e-06,1.931694302618836673e+03,3.699259380601192504e+01,1.915033541066012493e-02
2.992471191406250000e+03,3.341719722722111155e-04,1.423528508622937308e-08,7.061472323356866989e-07,2.853640039062500000e+04,-1.415560000000000000e+06,5.178876017238364174e-04,1.044014238897110064e-05,1.930136525527672802e+03,3.890979449901626452e+01,2.015908925840303317e-02
2.825075195312500000e+03,3.539728789022139523e-04,1.412473530169559858e-08,6.684457663603921113e-07,3.159759960937500000e+04,-1.495340000000000000e+06,5.164725171787272777e-04,1.091343226761771554e-05,1.935347301206831844e+03,4.089526738308207143e+01,2.113071248637433605e-02
2.667042968750000000e+03,3.749470899858369649e-04,1.401964055677614401e-08,6.307186539880403847e-07,3.522500000000000000e+04,-1.584710000000000000e+06,5.167221338183737578e-04,1.148572115008564250e-05,1.934320387585159779e+03,4.299615428228965897e+01,2.222804172372232212e-02
2.517850830078125000e+03,3.971641163384454767e-04,1.394633284479421227e-08,5.953723661952196770e-07,3.932280078125000000e+04,-1.678700000000000000e+06,5.167498283640356181e-04,1.210463486894865315e-05,1.934111123550930188e+03,4.530569273854342072e+01,2.342455518034788908e-02
2.377004394531250000e+03,4.206975815024532189e-04,1.385367413326464963e-08,5.623637542515775998e-07,4.377910156250000000e+04,-1.777130000000000000e+06,5.164478060384585911e-04,1.272254756393059487e-05,1.935129720579514697e+03,4.767138058209744145e+01,2.463472090533613129e-02
2.244036865234375000e+03,4.456254776792878381e-04,1.376620896045058026e-08,5.293507113755266543e-07,4.909460156250000000e+04,-1.887830000000000000e+06,5.179288754821332599e-04,1.346917454405799521e-05,1.929462134208684347e+03,5.017728010938816396e+01,2.600583821768909232e-02
2.118507568359375000e+03,4.720304118499915754e-04,1.370510761355319107e-08,5.010743336419919144e-07,5.454480078125000000e+04,-1.994220000000000000e+06,5.165119111992252194e-04,1.412734768355769549e-05,1.934616484091320444e+03,5.291455843030527717e+01,2.735144606976662451e-02
2.000000000000000000e+03,5.000000000000000104e-04,1.361563674982223903e-08,4.726043590415039989e-07,6.090910156250000000e+04,-2.114180000000000000e+06,5.169507974609284170e-04,1.489324874200070725e-05,1.932815828326263500e+03,5.568403616964116054e+01,2.880979933709523419e-02
1.888121704101562500e+03,5.296268761847830941e-04,1.354466751912904441e-08,4.466865126326494226e-07,6.782089843750000000e+04,-2.236650000000000000e+06,5.163037359783229563e-04,1.565563822711987078e-05,1.935065192946351090e+03,5.867608249871719295e+01,3.032253523684975277e-02
1.782501831054687500e+03,5.610092413808688604e-04,1.346724819231430474e-08,4.207634655091301565e-07,7.599029687500000000e+04,-2.374200000000000000e+06,5.173977540048321560e-04,1.656019245610539125e-05,1.930771079076711430e+03,6.179760234887684334e+01,3.200669567643837921e-02
1.682790283203125000e+03,5.942511137493255644e-04,1.342572976591410097e-08,3.971873758583105875e-07,8.500629687500000000e+04,-2.514830000000000000e+06,5.173874403962544152e-04,1.748873297905638639e-05,1.930581708100130299e+03,6.525753304207610483e+01,3.380200525482835588e-02
1.588656494140625000e+03,6.294626961135135236e-04,1.335433402824759482e-08,3.759650622958902394e-07,9.435820312500000000e+04,-2.656470000000000000e+06,5.159554116553619410e-04,1.832681172248119982e-05,1.935709726995329675e+03,6.875669275800728997e+01,3.552014633140972849e-02
1.499788452148437500e+03,6.667607011958962340e-04,1.329144280470553792e-08,3.547203018488210563e-07,1.054850000000000000e+05,-2.815170000000000000e+06,5.161927315124320700e-04,1.934184801755805077e-05,1.934544775998449950e+03,7.248779139312954101e+01,3.747020606215610561e-02
1.415891601562500000e+03,7.062687559531076421e-04,1.323746656388527082e-08,3.358433414612296805e-07,1.171810000000000000e+05,-2.972960000000000000e+06,5.146314528298095515e-04,2.028450711548420216e-05,1.940123975983970922e+03,7.647114916775795734e+01,3.941559926806953440e-02
1.336687866210937500e+03,7.481178106558751843e-04,1.319216006032412610e-08,3.169717484053892804e-07,1.310760000000000000e+05,-3.149400000000000000e+06,5.146773814969278580e-04,2.142054120057512997e-05,1.939605003671395707e+03,8.072511127872988368e+01,4.161935606782244529e-02
1.261914672851562500e+03,7.924466063464409744e-04,1.313629443877494868e-08,2.981221188809692484e-07,1.475170000000000000e+05,-3.347830000000000000e+06,5.165003744754142513e-04,2.275879771120089203e-05,1.932355178380967118e+03,8.514627052425754528e+01,4.406346797776470453e-02
1.191324340820312500e+03,8.394019711806006024e-04,1.309703977424439080e-08,2.815705836213410680e-07,1.648390000000000000e+05,-3.543840000000000000e+06,5.161564691979713109e-04,2.400862234923822596e-05,1.933214357675583642e+03,8.992198335841503365e+01,4.651423314822339394e-02
1.124682617187500000e+03,8.891397312609894237e-04,1.303480478837224891e-08,2.650415236153100003e-07,1.851090000000000000e+05,-3.763890000000000000e+06,5.175402834359426121e-04,2.545275348815823624e-05,1.927554573525102796e+03,9.479758960826652014e+01,4.918023640435825738e-02
1.061768920898437500e+03,9.418245159726747022e-04,1.301325284727455816e-08,2.508764309369606360e-07,2.062050000000000000e+05,-3.975330000000000000e+06,5.160365331729297334e-04,2.676741637120037235e-05,1.932647279959955085e+03,1.002486667431741694e+02,5.187116541268271819e-02
1.002374450683593750e+03,9.976311739769759632e-04,1.296153199713406591e-08,2.367088569259298966e-07,2.306360000000000000e+05,-4.211970000000000000e+06,5.161697052237555023e-04,2.826404654686194158e-05,1.931555831379357187e+03,1.057667340284972113e+02,5.475727509930032599e-02
9.463024902343750000e+02,1.056744550838416849e-03,1.287824495909014325e-08,2.238424223553863007e-07,2.561750000000000000e+05,-4.452690000000000000e+06,5.151452468599868268e-04,2.963766478563679816e-05,1.934795907897607094e+03,1.113139117490033101e+02,5.753263757414057294e-02
8.933671875000000000e+02,1.119360565277085573e-03,1.284509901954871012e-08,2.113195315991907446e-07,2.865870000000000000e+05,-4.714750000000000000e+06,5.149510170602185095e-04,3.130139819210707859e-05,1.934783559211370402e+03,1.176061966983846361e+02,6.078519539742298361e-02
8.433930053710937500e+02,1.185686854920025212e-03,1.280323245627605857e-08,1.995427703699914972e-07,3.202310000000000000e+05,-4.990910000000000000e+06,5.146203870946846779e-04,3.301950970458653137e-05,1.935212892924234893e+03,1.241687708081333170e+02,6.416284805776902023e-02
7.962143554687500000e+02,1.255943193100652689e-03,1.277254465739238829e-08,1.884324514496002156e-07,3.580760000000000000e+05,-5.282670000000000000e+06,5.142339423948119343e-04,3.485639518595041027e-05,1.935746313562094656e+03,1.312109779666457712e+02,6.778314753713557406e-02
7.516748046875000000e+02,1.330362536783095051e-03,1.273323532100512123e-08,1.780629292520189618e-07,3.995550000000000000e+05,-5.587420000000000000e+06,5.134741270772923572e-04,3.671840578377275001e-05,1.937609549724310682e+03,1.385579719512936094e+02,7.150974868543978624e-02
7.096267700195312500e+02,1.409191482407684071e-03,1.271551993305562984e-08,1.681237346802584780e-07,4.473000000000000000e+05,-5.914170000000000000e+06,5.130988582825597418e-04,3.880664899889400821e-05,1.937857260610748654e+03,1.465638547203052724e+02,7.563191453745833626e-02
6.699309082031250000e+02,1.492691242865894262e-03,1.269641115554714552e-08,1.586839157002743275e-07,5.010070000000000000e+05,-6.261750000000000000e+06,5.128649188393068605e-04,4.103468110239543115e-05,1.937428302534227896e+03,1.550149944612553838e+02,8.001069988421767587e-02
6.324555053710937500e+02,1.581138896740647828e-03,1.264166781051311979e-08,1.497150461358388283e-07,5.600000000000000000e+05,-6.632070000000000000e+06,5.128098194938245005e-04,4.330073399655638754e-05,1.936235673112086033e+03,1.634922395183959338e+02,8.443819199737034875e-02
5.970765380859375000e+02,1.674827155670400008e-03,1.264422235029227550e-08,1.414553945553747724e-07,6.268980000000000000e+05,-7.013330000000000000e+06,5.119546998357026382e-04,4.576191016501466983e-05,1.937814737544990521e+03,1.732147472509463455e+02,8.938663944231912961e-02
5.636765747070312500e+02,1.774066982506317981e-03,1.260351499647794682e-08,1.336457292381063885e-07,6.994170000000000000e+05,-7.416510000000000000e+06,5.111011136446935070e-04,4.819959894910551956e-05,1.939312713062798366e+03,1.828876762563851912e+02,9.430540779962542919e-02
5.321450195312500000e+02,1.879186994704693317e-03,1.257635729344603889e-08,1.260775837344938422e-07,7.833920000000000000e+05,-7.853480000000000000e+06,5.109394048230266310e-04,5.096668511578567024e-05,1.937896691781149457e+03,1.933070136000624188e+02,9.975093843748249200e-02
5.023772888183593750e+02,1.990535842796751533e-03,1.254686754368591342e-08,1.189969344402340872e-07,8.763190000000000000e+05,-8.311180000000000000e+06,5.104696660628843660e-04,5.382319565868633817e-05,1.937441159254211470e+03,2.042810406267811913e+02,1.054385779155306430e-01
4.742747497558593750e+02,2.108482478805304931e-03,1.254327199735066547e-08,1.122859477238170199e-07,9.825940000000000000e+05,-8.796070000000000000e+06,5.100302491807198616e-04,5.697461055488192130e-05,1.936502899154654870e+03,2.163234410017165601e+02,1.117082970008196896e-01
4.477442321777343750e+02,2.233417938487356966e-03,1.249534275595758105e-08,1.061423363438748887e-07,1.093940000000000000e+06,-9.292530000000000000e+06,5.086759744033517248e-04,5.988261490022658910e-05,1.939015983411558636e+03,2.282658377097776849e+02,1.177225147510957692e-01
4.226978149414062500e+02,2.365756255774869709e-03,1.250226898041082927e-08,1.002760969184672805e-07,1.224320000000000000e+06,-9.819820000000000000e+06,5.074704797181540808e-04,6.327063609399463846e-05,1.940395079904541035e+03,2.419254634228252598e+02,1.246784564279182356e-01
3.990524597167968750e+02,2.505936188714859552e-03,1.248426064401715717e-08,9.461863779192171653e-08,1.370610000000000000e+06,-1.038790000000000000e+07,5.067981328006811864e-04,6.686843238748367091e-05,1.939409172814107933e+03,2.558913357224024594e+02,1.319429336054447899e-01
3.767298278808593750e+02,2.654422150815861567e-03,1.244253955020404456e-08,8.940361058380192028e-08,1.527100000000000000e+06,-1.097270000000000000e+07,5.053831599070254289e-04,7.033552575883952386e-05,1.941099497722394290e+03,2.701480075981178857e+02,1.391726740000182316e-01
3.556558837890625000e+02,2.811706611869507072e-03,1.242329992858176141e-08,8.444617933990018827e-08,1.705210000000000000e+06,-1.159100000000000000e+07,5.039972392425992077e-04,7.414555537303707143e-05,1.942105211131186024e+03,2.857128139999145446e+02,1.471150030195841618e-01
3.357608032226562500e+02,2.978310721209648064e-03,1.236846385920764528e-08,7.972378875385072532e-08,1.900250000000000000e+06,-1.224850000000000000e+07,5.027940799288455357e-04,7.800420054576386779e-05,1.942140660625384953e+03,3.013065102137721283e+02,1.551414458913336347e-01
3.169786376953125000e+02,3.154786730332357660e-03,1.238763286745593729e-08,7.522673709515213577e-08,2.131200000000000000e+06,-1.294220000000000000e+07,5.015512940169739985e-04,8.259075874341109767e-05,1.941176283357227703e+03,3.196546873862963025e+02,1.646706124151998962e-01
2.992471313476562500e+02,3.341719586405091525e-03,1.233994757590848029e-08,7.104652850441408500e-08,2.373120000000000000e+06,-1.366310000000000000e+07,4.998693364999351289e-04,8.682143289844369610e-05,1.941939128344164828e+03,3.372920189602728556e+02,1.736882552275837710e-01
2.825075073242187500e+02,3.539728941972340205e-03,1.239921847379024551e-08,6.720506899912300070e-08,2.654930000000000000e+06,-1.439000000000000000e+07,4.970133348313146180e-04,9.169809680637262600e-05,1.945784700576706655e+03,3.589938968104319770e+02,1.844982626824183403e-01
2.667042846679687500e+02,3.749471071471317460e-03,1.235912961282411354e-08,6.341722992274576966e-08,2.960630000000000000e+06,-1.519160000000000000e+07,4.953483986867586843e-04,9.653646288764702085e-05,1.944912293344490081e+03,3.790361570239143703e+02,1.948859896258458568e-01
2.517850799560546875e+02,3.971641211522680161e-03,1.241096629854076433e-08,5.987759034931306241e-08,3.319010000000000000e+06,-1.601280000000000000e+07,4.929178263737003145e-04,1.021682151099479900e-04,1.945167789526383103e+03,4.031794155373176523e+02,2.072723071542765805e-01
2.377004394531250000e+02,4.206975815024532189e-03,1.235083923009731987e-08,5.654539745269758444e-08,3.686900000000000000e+06,-1.687960000000000000e+07,4.905343101971586933e-04,1.071441828162933023e-04,1.945763366601064263e+03,4.250002936278978041e+02,2.184234223559800014e-01
2.244036865234375000e+02,4.456254776792878056e-03,1.233845616171667095e-08,5.322598304599633170e-08,4.133150000000000000e+06,-1.782970000000000000e+07,4.891603836777565434e-04,1.133935646588399797e-04,1.940065756715847101e+03,4.497317836177895742e+02,2.318126496800282654e-01
2.118507385253906250e+02,4.720304526482207476e-03,1.235025479022904638e-08,5.035281693252697557e-08,4.594700000000000000e+06,-1.873290000000000000e+07,4.851904576733986722e-04,1.190047774702243096e-04,1.944090757346009241e+03,4.768356102246693808e+02,2.452743568801413476e-01
2.000000000000000000e+02,5.000000000000000104e-03,1.234723380185282144e-08,4.752578775943990017e-08,5.120880000000000000e+06,-1.971080000000000000e+07,4.819605605290404196e-04,1.252136998600742943e-04,1.943667955611324260e+03,5.049663311753413382e+02,2.598007183878888737e-01
1.888121795654296875e+02,5.296268505038187295e-03,1.228643145360894536e-08,4.493479253635531590e-08,5.661710000000000000e+06,-2.070640000000000000e+07,4.779823484695900487e-04,1.306937682143570402e-04,1.946594453025044004e+03,5.322534714212234803e+02,2.734280222539891003e-01
1.782501831054687500e+02,5.610092413808689255e-03,1.240135170743637119e-08,4.230120563386891226e-08,6.381970000000000000e+06,-2.176900000000000000e+07,4.744011333051635117e-04,1.390791400946095118e-04,1.941089261376917193e+03,5.690648827888118149e+02,2.931678074325876349e-01
1.682790222167968750e+02,5.942511353029387988e-03,1.229607547691952245e-08,3.993945538591746918e-08,7.041000000000000000e+06,-2.287020000000000000e+07,4.705190335002342968e-04,1.448576975660531780e-04,1.941310058749312702e+03,5.976670131286089145e+02,3.078678804732796204e-01
1.588656463623046875e+02,6.294627082052888477e-03,1.229835897823140112e-08,3.779119474892647417e-08,7.786610000000000000e+06,-2.392720000000000000e+07,4.647283081913079501e-04,1.512361702098666142e-04,1.945733580370316531e+03,6.331985587217606053e+02,3.254292186298438638e-01
1.499788360595703125e+02,6.667607418974825194e-03,1.232494951958649371e-08,3.570678152262063512e-08,8.637700000000000000e+06,-2.502440000000000000e+07,4.588501796315018521e-04,1.583818272007729946e-04,1.947347572691943697e+03,6.721681290516936542e+02,3.451711129937181100e-01
1.415891571044921875e+02,7.062687711757506016e-03,1.227825105796944906e-08,3.374828885880952227e-08,9.520220000000000000e+06,-2.616750000000000000e+07,4.529700450618161711e-04,1.647988719747168682e-04,1.949595471798541212e+03,7.092988555469918310e+02,3.638184771185630773e-01
1.336687774658203125e+02,7.481178618961368057e-03,1.226355974295703779e-08,3.188306151361128322e-08,1.050930000000000000e+07,-2.732230000000000000e+07,4.465031071735608287e-04,1.717437808756620908e-04,1.950979864636704406e+03,7.504285031430924846e+02,3.846418493318644605e-01
1.261914672851562500e+02,7.924466063464410612e-03,1.231533486681792334e-08,2.996665705063880541e-08,1.173260000000000000e+07,-2.854870000000000000e+07,4.404469235530555286e-04,1.810095582383288684e-04,1.942365938761107145e+03,7.982500994128827188e+02,4.109679249843250504e-01
1.191324310302734375e+02,8.394019926831546366e-03,1.221231004023787332e-08,2.822560912605451531e-08,1.291180000000000000e+07,-2.984230000000000000e+07,4.346498658564677472e-04,1.880589679068148177e-04,1.937920982818410948e+03,8.384758596339678434e+02,4.326677233323169003e-01
1.124682617187500000e+02,8.891397312609895104e-03,1.227000705224568265e-08,2.668357786727067871e-08,1.422500000000000000e+07,-3.093510000000000000e+07,4.253620701486820403e-04,1.955957940289510021e-04,1.940603564848347560e+03,8.923548238075113659e+02,4.598336517418725178e-01
1.061768875122070312e+02,9.418245565778438425e-03,1.222307458385855663e-08,2.522634207404048022e-08,1.555550000000000000e+07,-3.210390000000000000e+07,4.167398566428838621e-04,2.019255243135064726e-04,1.943332154103953371e+03,9.416146737051899436e+02,4.845361466986877197e-01
1.002374496459960938e+02,9.976311284172265439e-03,1.221445541042430772e-08,2.382746885407033108e-08,1.703690000000000000e+07,-3.323490000000000000e+07,4.072880224590258577e-04,2.087842993308894465e-04,1.944333005024250497e+03,9.967054804827952239e+02,5.126207691312445469e-01
9.463024902343750000e+01,1.056744550838416979e-02,1.223489446454849428e-08,2.250178554551196836e-08,1.865010000000000000e+07,-3.430030000000000000e+07,3.968306015211390311e-04,2.157686784497335117e-04,1.944955837045267799e+03,1.057530717121364887e+03,5.437299382221146837e-01
8.933671569824218750e+01,1.119360603514637890e-02,1.218471737438187613e-08,2.129134555759319576e-08,2.024750000000000000e+07,-3.538010000000000000e+07,3.864259580322902459e-04,2.211457736201649020e-04,1.949377155711825026e+03,1.115599276437182880e+03,5.722849850622242496e-01
8.433930206298828125e+01,1.185686833468406302e-02,1.220009464220760918e-08,2.005004378942734296e-08,2.214790000000000000e+07,-3.639860000000000000e+07,3.753115556200556325e-04,2.283703989361522170e-04,1.944500543470215689e+03,1.183193957644634338e+03,6.084821943701130831e-01
7.962143707275390625e+01,1.255943169031541531e-02,1.222212307752071972e-08,1.896125526813512064e-08,2.401630000000000000e+07,-3.725860000000000000e+07,3.626885104178363683e-04,2.337832358904490140e-04,1.947869329302569895e+03,1.255565538515384560e+03,6.445840691813433665e-01
7.516748046875000000e+01,1.330362536783095094e-02,1.219734669242516266e-08,1.793067949869494288e-08,2.593610000000000000e+07,-3.812730000000000000e+07,3.503832195416497347e-04,2.383482234607271516e-04,1.951144798957265721e+03,1.327266463144139152e+03,6.802501095015907051e-01
7.096267700195312500e+01,1.409191482407684201e-02,1.224821123855629229e-08,1.696044207540343837e-08,2.798470000000000000e+07,-3.875120000000000000e+07,3.361958901600584733e-04,2.427883814530179291e-04,1.954924203979624508e+03,1.411774793325331984e+03,7.221634426804847129e-01
6.699308776855468750e+01,1.492691310862941621e-02,1.216066829385915736e-08,1.598783802141970492e-08,3.013850000000000000e+07,-3.962360000000000000e+07,3.245347302656103185e-04,2.468475849773896788e-04,1.952012033063614354e+03,1.484739262926330412e+03,7.606199335749401769e-01
6.324555206298828125e+01,1.581138858593672883e-02,1.211735536715104094e-08,1.506860661279365955e-08,3.240860000000000000e+07,-4.030190000000000000e+07,3.116253381354652644e-04,2.505921788674241295e-04,1.948793639444540077e+03,1.567114045325464076e+03,8.041457102518739797e-01
5.970765304565429688e+01,1.674827177071203099e-02,1.220945085791808479e-08,1.425560334984251029e-08,3.465710000000000000e+07,-4.046520000000000000e+07,2.953853455502576295e-04,2.529877390762885953e-04,1.952892549890900000e+03,1.672587615798857087e+03,8.564667912181330722e-01
5.636766052246093750e+01,1.774066886457932590e-02,1.219896722687872451e-08,1.352347523819142420e-08,3.677720000000000000e+07,-4.077030000000000000e+07,2.809643196299681385e-04,2.534462826100191530e-04,1.962370678347255989e+03,1.770173359325604906e+03,9.020586063874929117e-01
5.321450042724609375e+01,1.879187048588724235e-02,1.212533906434056799e-08,1.274620619036564874e-08,3.917850000000000000e+07,-4.118460000000000000e+07,2.679428025345412267e-04,2.548913207630891953e-04,1.959177102359599985e+03,1.863745674470447511e+03,9.512900453081977181e-01
5.023772811889648438e+01,1.990535873026190103e-02,1.214587440488649638e-08,1.204121322451276148e-08,4.152250000000000000e+07,-4.116470000000000000e+07,2.528320929574154005e-04,2.550296875678501897e-04,1.960482643738533397e+03,1.977522988741160589e+03,1.008691913216906766e+00
4.742747497558593750e+01,2.108482478805304844e-02,1.214586370416751916e-08,1.138763772861488338e-08,4.381620000000000000e+07,-4.108090000000000000e+07,2.382029891027269625e-04,2.540633192340699615e-04,1.963931722803471530e+03,2.094696687577474677e+03,1.066583254018290683e+00
4.477442169189453125e+01,2.233418014600575124e-02,1.224234636310222005e-08,1.074616779132991431e-08,4.613570000000000000e+07,-4.049730000000000000e+07,2.216834687235028534e-04,2.525482441542253290e-04,1.963117878846534268e+03,2.236440886752945062e+03,1.139229035022087944e+00
4.226977920532226562e+01,2.365756383875523491e-02,1.221635902316703299e-08,1.020536356869494555e-08,4.821190000000000000e+07,-4.027550000000000000e+07,2.081364648148388953e-04,2.491503377489176041e-04,1.974791494496785617e+03,2.363929685628473180e+03,1.197052798847934918e+00
3.990524673461914062e+01,2.505936140804428114e-02,1.211528672003146731e-08,9.568456962894175059e-09,5.083290000000000000e+07,-4.014700000000000000e+07,1.958665854171457474e-04,2.480002627805621323e-04,1.961257663583515978e+03,2.483284297386467642e+03,1.266169327720626736e+00
3.767298126220703125e+01,2.654422258328636638e-02,1.211515755275480862e-08,9.076405512709768977e-09,5.286810000000000000e+07,-3.960760000000000000e+07,1.824255947358354791e-04,2.435011105205471668e-04,1.970637067160317656e+03,2.630400163865985178e+03,1.334796857168826234e+00
3.556558990478515625e+01,2.811706491238193800e-02,1.220546560806231300e-08,8.546263617541199230e-09,5.497660000000000000e+07,-3.849460000000000000e+07,1.673813558633531647e-04,2.390480183910787860e-04,1.965481745292936239e+03,2.807030173537889368e+03,1.428163950268349414e+00
3.357608032226562500e+01,2.978310721209647891e-02,1.220027610832383452e-08,8.094559479804262157e-09,5.691260000000000000e+07,-3.776000000000000000e+07,1.550026897833466023e-04,2.336230424407757160e-04,1.971904915873581785e+03,2.972093106862997956e+03,1.507219279661016875e+00
3.169786453247070312e+01,3.154786654399442669e-02,1.224363728840070320e-08,7.590367396430631408e-09,5.899970000000000000e+07,-3.657650000000000000e+07,1.417455405352992790e-04,2.286425537686902025e-04,1.958644145184985518e+03,3.159389689354383336e+03,1.613049362295462918e+00
2.992471313476562500e+01,3.341719586405091785e-02,1.221308813970370643e-08,7.180469186417896457e-09,6.084680000000000000e+07,-3.577380000000000000e+07,1.308797100956692007e-04,2.226101656589225721e-04,1.962662267461550982e+03,3.338245264852475884e+03,1.700876060133393652e+00
2.825075149536132812e+01,3.539728846378463467e-02,1.216393535185858617e-08,6.854157414383102761e-09,6.239810000000000000e+07,-3.516020000000000000e+07,1.214391155473802718e-04,2.155155566759287141e-04,1.984480407609421036e+03,3.521817478912333172e+03,1.774679893743493997e+00
2.667042922973632812e+01,3.749470964213223040e-02,1.220686149361539179e-08,6.466089479890980606e-09,6.397130000000000000e+07,-3.388620000000000000e+07,1.104918203990876228e-04,2.085894963228734434e-04,1.983053592040294006e+03,3.743663091538362551e+03,1.887827493197820949e+00
2.517850875854492188e+01,3.971641091177118693e-02,1.217935882068191046e-08,6.109768477181170240e-09,6.559820000000000000e+07,-3.290730000000000000e+07,1.012976823499390599e-04,2.019292262302824160e-04,1.984803398705447989e+03,3.956554634046540286e+03,1.993423951524433857e+00
2.377004432678222656e+01,4.206975747509558716e-02,1.221439764861840944e-08,5.791706206788189536e-09,6.684200000000000000e+07,-3.169450000000000000e+07,9.210668466107740059e-05,1.942480561648152041e-04,1.992963193133143022e+03,4.203052446178534410e+03,2.108946347158024093e+00
2.244036865234375000e+01,4.456254776792878403e-02,1.217660524155157048e-08,5.473364504527898160e-09,6.832060000000000000e+07,-3.071000000000000000e+07,8.425332665577043407e-05,1.874385486524985452e-04,1.995019432535838405e+03,4.438323824243178024e+03,2.224702051449039431e+00
2.118507385253906250e+01,4.720304526482207996e-02,1.216159192185780821e-08,5.185601945880660983e-09,6.957640000000000000e+07,-2.966680000000000000e+07,7.683833399903476755e-05,1.802059764332669103e-04,2.002128466371810191e+03,4.695514549181968505e+03,2.345261369611821856e+00
2.000000000000000000e+01,5.000000000000000278e-02,1.215028974027959895e-08,4.846843444040476411e-09,7.100390400000000000e+07,-2.832400000000000000e+07,6.925670655896534983e-05,1.736158926658998140e-04,1.982219492232426546e+03,4.969118857979097811e+03,2.506845925716706613e+00
