# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,4.916000904983964133e-08,1.116463685003880794e-06,3.936239843750000000e+04,-8.939520000000000000e+05,5.490620880072236967e-04,2.417624288000477429e-05,1.817763356707043613e+03,8.003956086209336718e+01,4.403189258204019685e-02
4.742747558593750000e+03,2.108482451670915686e-04,4.897421815922018679e-08,1.054308273412871656e-06,4.396389843750000000e+04,-9.464470000000000000e+05,5.487866802543634728e-04,2.549197353317789774e-05,1.818278282527353895e+03,8.446178364361080071e+01,4.645151650065983823e-02
4.477442382812500000e+03,2.233417908042071133e-04,4.881637639435116313e-08,9.965998501337221524e-07,4.903239843750000000e+04,-1.001010000000000000e+06,5.479559862369252779e-04,2.684048735115751794e-05,1.820595889157805232e+03,8.917811313659213113e+01,4.898292568256061574e-02
4.226978027343750000e+03,2.365756324095216593e-04,4.866282684064404360e-08,9.410757217783935226e-07,5.480100000000000000e+04,-1.059780000000000000e+06,5.476750586715948893e-04,2.832016162813232228e-05,1.821030942773571951e+03,9.416512549296507473e+01,5.170978882409556915e-02
3.990524658203125000e+03,2.505936150386514280e-04,4.851884521143494100e-08,8.876772908826944983e-07,6.139100000000000000e+04,-1.123180000000000000e+06,5.479697874501924387e-04,2.995104366295230075e-05,1.819482391927034541e+03,9.944963721112607402e+01,5.465820260332270725e-02
3.767298095703125000e+03,2.654422279831192646e-04,4.839160110233839761e-08,8.388387530229422998e-07,6.854410156250000000e+04,-1.188170000000000000e+06,5.472500660010698372e-04,3.157019963815124313e-05,1.821257050661225549e+03,1.050661338461181913e+02,5.768880005596842275e-02
3.556558837890625000e+03,2.811706611869506964e-04,4.826204640289504666e-08,7.921935590156766158e-07,7.661860156250000000e+04,-1.257650000000000000e+06,5.468485272482571588e-04,3.331512696240936501e-05,1.821897984272647591e+03,1.109937389134559425e+02,6.092203837514411496e-02
3.357608154296875000e+03,2.978310612929198245e-04,4.815855252467234187e-08,7.477619092741939452e-07,8.577270312500000000e+04,-1.331800000000000000e+06,5.466964771149165295e-04,3.520921657235402539e-05,1.821612818920795689e+03,1.173184078134763411e+02,6.440359147394503214e-02
3.169786376953125000e+03,3.154786730332358093e-04,4.805224520747033874e-08,7.055551143168855974e-07,9.608200000000000000e+04,-1.410780000000000000e+06,5.467219905219102742e-04,3.723482207950650180e-05,1.820638389221853231e+03,1.239956461767349367e+02,6.810558698025205582e-02
2.992471191406250000e+03,3.341719722722111155e-04,4.796762861820214960e-08,6.655780657377908733e-07,1.077210000000000000e+05,-1.494690000000000000e+06,5.468375903674878562e-04,3.941010649163114349e-05,1.819247426661117743e+03,1.311115696548195899e+02,7.206912470144311023e-02
2.825075195312500000e+03,3.539728789022139523e-04,4.786087449095329331e-08,6.300416872465442131e-07,1.198790000000000000e+05,-1.578090000000000000e+06,5.450533755765094414e-04,4.140477007695149143e-05,1.824156185025467494e+03,1.385713231214113534e+02,7.596461545285757011e-02
2.667042968750000000e+03,3.749470899858369649e-04,4.777077697508689801e-08,5.944980123045394445e-07,1.342970000000000000e+05,-1.671300000000000000e+06,5.449563025731194235e-04,4.378986212329457830e-05,1.823237061894999670e+03,1.465058742902607207e+02,8.035481361814156287e-02
2.517850830078125000e+03,3.971641163384454767e-04,4.767917553858300026e-08,5.612052230993976388e-07,1.503010000000000000e+05,-1.769110000000000000e+06,5.445805020891755950e-04,4.626676353901407234e-05,1.823116634599594818e+03,1.548893247434889133e+02,8.495853847414801263e-02
2.377004394531250000e+03,4.206975815024532189e-04,4.759811163995188685e-08,5.300824328831794697e-07,1.680410000000000000e+05,-1.871410000000000000e+06,5.438463076412146510e-04,4.883402214498017911e-05,1.824047624823358092e+03,1.637881527420190935e+02,8.979379184678931702e-02
2.244036865234375000e+03,4.456254776792878381e-04,4.751333376672329874e-08,4.989698952050743695e-07,1.891240000000000000e+05,-1.986120000000000000e+06,5.448948783378665004e-04,5.188644138862236584e-05,1.818725276493085403e+03,1.731841979293689633e+02,9.522284655509234697e-02
2.118507568359375000e+03,4.720304118499915754e-04,4.744528302692152598e-08,4.722943318178420645e-07,2.105750000000000000e+05,-2.096170000000000000e+06,5.429174177866433540e-04,5.453986806910813932e-05,1.823498707340536612e+03,1.831832534089475075e+02,1.004570240009159537e-01
2.000000000000000000e+03,5.000000000000000104e-04,4.734739634799805434e-08,4.455077898425215409e-07,2.358890000000000000e+05,-2.219560000000000000e+06,5.427178915761090173e-04,5.767863032582889809e-05,1.821998657813175214e+03,1.936372260235776821e+02,1.062773702896069455e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.727874297498469856e-08,4.210761924081829138e-07,2.633320000000000000e+05,-2.345300000000000000e+06,5.413842809514053753e-04,6.078702318317293703e-05,1.824120183761954650e+03,2.048135488979674506e+02,1.122807316761181978e-01
1.782501831054687500e+03,5.610092413808688604e-04,4.720526116947056558e-08,3.966427103686408821e-07,2.958580000000000000e+05,-2.485950000000000000e+06,5.417508830630581376e-04,6.447488194101661581e-05,1.820087380874931569e+03,2.166123262056338774e+02,1.190120477081196282e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.714480409366338793e-08,3.744147798015269495e-07,3.310520000000000000e+05,-2.629150000000000000e+06,5.409070151532359557e-04,6.810883714527853278e-05,1.819892496746989991e+03,2.291535480414143535e+02,1.259159804499553059e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.709442555906568498e-08,3.543971931063548653e-07,3.684570000000000000e+05,-2.772730000000000000e+06,5.385361207012206606e-04,7.156391117245807420e-05,1.824664477402724515e+03,2.424723645469900362e+02,1.328860004399995687e-01
1.499788452148437500e+03,6.667607011958962340e-04,4.703110409609814389e-08,3.343710194753504295e-07,4.124960000000000000e+05,-2.932670000000000000e+06,5.377376634180401670e-04,7.563572962838910937e-05,1.823565512320182052e+03,2.564944162043549909e+02,1.406554436741944969e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.699789892707512120e-08,3.165912215830396048e-07,4.587900000000000000e+05,-3.090540000000000000e+06,5.349850284661211448e-04,7.941841270780243978e-05,1.828906944847725981e+03,2.715008436152543254e+02,1.484497854743831169e-01
1.336687866210937500e+03,7.481178106558751843e-04,4.694544477118350636e-08,2.988257573603805937e-07,5.130610000000000000e+05,-3.265830000000000000e+06,5.337044620607455389e-04,8.384482505499310826e-05,1.828566542974067488e+03,2.872673039027806681e+02,1.570997265626196127e-01
1.261914672851562500e+03,7.924466063464409744e-04,4.687802051497159805e-08,2.810393559662520638e-07,5.774530000000000000e+05,-3.461900000000000000e+06,5.340989973793283186e-04,8.908895933842261015e-05,1.821628857559102926e+03,3.038519450833579185e+02,1.668023339784511505e-01
1.191324340820312500e+03,8.394019711806006024e-04,4.683429954117098489e-08,2.654670060274773246e-07,6.445130000000000000e+05,-3.653240000000000000e+06,5.320904610628009309e-04,9.387262247510950108e-05,1.822650011734296186e+03,3.215561055427255042e+02,1.764222991098312598e-01
1.124682617187500000e+03,8.891397312609894237e-04,4.678779026318170733e-08,2.498723114767230258e-07,7.239860000000000000e+05,-3.866480000000000000e+06,5.316465558503047882e-04,9.954911531518041050e-05,1.817234183588977658e+03,3.402712823135900067e+02,1.872467981212886101e-01
1.061768920898437500e+03,9.418245159726747022e-04,4.675777992075218332e-08,2.365194502047419384e-07,8.043970000000000000e+05,-4.068960000000000000e+06,5.281906186453261525e-04,1.044185612703109377e-04,1.822047094613997842e+03,3.602024145644626856e+02,1.976910561912626207e-01
1.002374450683593750e+03,9.976311739769759632e-04,4.669153529956566855e-08,2.231787042798703277e-07,8.981070000000000000e+05,-4.292820000000000000e+06,5.260777341668251101e-04,1.100614737164299495e-04,1.821149125088992378e+03,3.810052080651645383e+02,2.092114274532824447e-01
9.463024902343750000e+02,1.056744550838416849e-03,4.660720187634471721e-08,2.110672685772266817e-07,9.975510000000000000e+05,-4.517550000000000000e+06,5.226490975011359929e-04,1.154097087716474037e-04,1.824373071186596917e+03,4.028522498998928540e+02,2.208168144237473984e-01
8.933671875000000000e+02,1.119360565277085573e-03,4.656129483127865415e-08,1.992843689770251724e-07,1.111720000000000000e+06,-4.758210000000000000e+06,5.196977737708472628e-04,1.214234783787445960e-04,1.824592917591140576e+03,4.263024201000844755e+02,2.336424832027169940e-01
8.433930053710937500e+02,1.185686854920025212e-03,4.652228719227336232e-08,1.881472647936593651e-07,1.238490000000000000e+06,-5.008750000000000000e+06,5.164598968646002012e-04,1.277026039766086807e-04,1.824696589718571886e+03,4.511841236636993244e+02,2.472652857499376133e-01
7.962143554687500000e+02,1.255943193100652689e-03,4.650197145103412806e-08,1.776852517412373177e-07,1.378470000000000000e+06,-5.267170000000000000e+06,5.127251171024655363e-04,1.341851871445644566e-04,1.825341486492573267e+03,4.777097528436366360e+02,2.617097986205115800e-01
7.516748046875000000e+02,1.330362536783095051e-03,4.645744446200430702e-08,1.679205732508469526e-07,1.530440000000000000e+06,-5.531780000000000000e+06,5.083609083769654625e-04,1.406447596644195761e-04,1.827244489870889538e+03,5.055313221201863030e+02,2.766632078643763704e-01
7.096267700195312500e+02,1.409191482407684071e-03,4.643438781544350699e-08,1.585647424104570334e-07,1.700960000000000000e+06,-5.808460000000000000e+06,5.039277184084862797e-04,1.475711103982981290e-04,1.827676728341548369e+03,5.352201801923125686e+02,2.928418203792399477e-01
6.699309082031250000e+02,1.492691242865894262e-03,4.641113939683068651e-08,1.496813397034370541e-07,1.889820000000000000e+06,-6.094890000000000000e+06,4.991983495323995112e-04,1.547845859258033057e-04,1.827512653837151902e+03,5.666500894149896794e+02,3.100663014426839337e-01
6.324555053710937500e+02,1.581138896740647828e-03,4.636596079622733558e-08,1.411928876716568132e-07,2.099410000000000000e+06,-6.393090000000000000e+06,4.943312312607941322e-04,1.623321320709115024e-04,1.826020249504683079e+03,5.996419840816611213e+02,3.283873682366429958e-01
5.970765380859375000e+02,1.674827155670400008e-03,4.634164373538006947e-08,1.334151910748995354e-07,2.323220000000000000e+06,-6.688430000000000000e+06,4.882378517796979165e-04,1.695889681153319633e-04,1.827671007457508949e+03,6.348398410307701170e+02,3.473490789318270378e-01
5.636765747070312500e+02,1.774066982506317981e-03,4.633355701973681818e-08,1.260623636189508510e-07,2.568590000000000000e+06,-6.988510000000000000e+06,4.816059364468027186e-04,1.770117224269398062e-04,1.829271655732562522e+03,6.723391512923502660e+02,3.675447269875838918e-01
5.321450195312500000e+02,1.879186994704693317e-03,4.629579948673745628e-08,1.189369240295531421e-07,2.842100000000000000e+06,-7.301540000000000000e+06,4.750307509399045894e-04,1.849041294365713010e-04,1.828139981591647029e+03,7.115973673610800461e+02,3.892466520761373450e-01
5.023772888183593750e+02,1.990535842796751533e-03,4.631133899125430783e-08,1.122627265736121970e-07,3.140250000000000000e+06,-7.612240000000000000e+06,4.675410243540063619e-04,1.928730178932441049e-04,1.827798574282246136e+03,7.540151746253170586e+02,4.125264048427269570e-01
4.742747497558593750e+02,2.108482478805304931e-03,4.621622723544285094e-08,1.059394455566514508e-07,3.459530000000000000e+06,-7.930130000000000000e+06,4.598196899223746387e-04,2.005969652297191384e-04,1.827050023747338855e+03,7.970530582291376049e+02,4.362513603181789046e-01
4.477442321777343750e+02,2.233417938487356966e-03,4.620388930908495854e-08,1.001729653396647896e-07,3.796720000000000000e+06,-8.231530000000000000e+06,4.505965053199098786e-04,2.078336304038505816e-04,1.829967076191561546e+03,8.440560378833614550e+02,4.612411058454503610e-01
4.226978149414062500e+02,2.365756255774869709e-03,4.618043198221619188e-08,9.460189656634828674e-08,4.167100000000000000e+06,-8.536420000000000000e+06,4.411466964237272339e-04,2.153481668740893341e-04,1.830596326422976290e+03,8.936155849685446810e+02,4.881554562685528342e-01
3.990524597167968750e+02,2.505936188714859552e-03,4.615096691703671629e-08,8.927785970841450179e-08,4.569200000000000000e+06,-8.839000000000000000e+06,4.312314034429693722e-04,2.229191683008955162e-04,1.829938626134954575e+03,9.459617117927180061e+02,5.169363050118791492e-01
3.767298278808593750e+02,2.654422150815861567e-03,4.615293771634795897e-08,8.437631643148843880e-08,4.989800000000000000e+06,-9.122300000000000000e+06,4.201570078121025773e-04,2.298213649606819901e-04,1.831948669358349662e+03,1.002056221606863801e+03,5.469892461331024025e-01
3.556558837890625000e+02,2.811706611869507072e-03,4.614001999035956200e-08,7.972684486113866606e-08,5.437660000000000000e+06,-9.395910000000000000e+06,4.085508325573229791e-04,2.364391017116652580e-04,1.833569287352059746e+03,1.061134724690083431e+03,5.787262755816094950e-01
3.357608032226562500e+02,2.978310721209648064e-03,4.614698462064411326e-08,7.525702251039624323e-08,5.921470000000000000e+06,-9.656800000000000000e+06,3.964062432997408404e-04,2.430730342879749203e-04,1.833326359668032865e+03,1.124180581453842478e+03,6.131917405351668959e-01
3.169786376953125000e+02,3.154786730332357660e-03,4.610161862050286164e-08,7.105990273296266711e-08,6.425430000000000000e+06,-9.904000000000000000e+06,3.838114088751611746e-04,2.490057896737405741e-04,1.833653873734049284e+03,1.189621830564112543e+03,6.487712035541195466e-01
2.992471313476562500e+02,3.341719586405091525e-03,4.611631131939832748e-08,6.698522178363244670e-08,6.972810000000000000e+06,-1.012820000000000000e+07,3.705437721994746985e-04,2.551027152139786970e-04,1.830930038958425484e+03,1.260512952444629718e+03,6.884550068126616962e-01
2.825075073242187500e+02,3.539728941972340205e-03,4.604593636105779302e-08,6.350879297478514601e-08,7.482770000000000000e+06,-1.032060000000000000e+07,3.564611413106369398e-04,2.584458979482776877e-04,1.838766622262422061e+03,1.333165486315387170e+03,7.250324593531384254e-01
2.667042846679687500e+02,3.749471071471317460e-03,4.608056935531934213e-08,5.990096483102721741e-08,8.067970000000000000e+06,-1.048770000000000000e+07,3.419696016816608933e-04,2.630701190231976160e-04,1.837073663182427254e+03,1.413222651519964074e+03,7.692792509320441896e-01
2.517850799560546875e+02,3.971641211522680161e-03,4.609158544964793317e-08,5.657194868919090053e-08,8.655990000000000000e+06,-1.062420000000000000e+07,3.270419646132761114e-04,2.664550719369808093e-04,1.837781576362581063e+03,1.497319228476378385e+03,8.147427571017111791e-01
2.377004394531250000e+02,4.206975815024532189e-03,4.603178438418434204e-08,5.343762899282041903e-08,9.253540000000000000e+06,-1.074230000000000000e+07,3.121795966984370740e-04,2.689150726783700999e-04,1.838823062110928959e+03,1.583983202681545436e+03,8.614114295821192480e-01
2.244036865234375000e+02,4.456254776792878056e-03,4.602107408116217031e-08,5.026796057516443271e-08,9.908070000000000000e+06,-1.082240000000000000e+07,2.969141004231227901e-04,2.718293253787819851e-04,1.832247022803545406e+03,1.677449711637818154e+03,9.155150428740390645e-01
2.118507385253906250e+02,4.720304526482207476e-03,4.604737569290994808e-08,4.761504861669047864e-08,1.049500000000000000e+07,-1.085230000000000000e+07,2.810794059547120087e-04,2.718251767362404501e-04,1.838387235620410593e+03,1.777860364884513729e+03,9.670761036830902713e-01
2.000000000000000000e+02,5.000000000000000104e-03,4.600175416967474644e-08,4.494212230800184478e-08,1.112240000000000000e+07,-1.086620000000000000e+07,2.656959556598747314e-04,2.719604551021875621e-04,1.838003473595816104e+03,1.881339367462599967e+03,1.023577699655813467e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.602919245990428419e-08,4.246564713657975597e-08,1.173610000000000000e+07,-1.082750000000000000e+07,2.499398194787353787e-04,2.709137580590520672e-04,1.839630017058711701e+03,1.994004326317501409e+03,1.083915954744862686e+00
1.782501831054687500e+02,5.610092413808689255e-03,4.599004942491155272e-08,4.011067566727577395e-08,1.234980000000000000e+07,-1.077100000000000000e+07,2.347271168556165231e-04,2.691331304190411940e-04,1.840571696187857242e+03,2.110360443188264526e+03,1.146578776343886386e+00
1.682790222167968750e+02,5.942511353029387988e-03,4.592991793112458991e-08,3.782390943038494719e-08,1.297380000000000000e+07,-1.068410000000000000e+07,2.198088519479433108e-04,2.669158921577134843e-04,1.838481149252720115e+03,2.232484414613766148e+03,1.214309113542553886e+00
1.588656463623046875e+02,6.294627082052888477e-03,4.595335291433909281e-08,3.582021832065016785e-08,1.353640000000000000e+07,-1.055150000000000000e+07,2.049375081029366575e-04,2.629120110585785519e-04,1.844255046862865129e+03,2.365973938904846364e+03,1.282888688812017230e+00
1.499788360595703125e+02,6.667607418974825194e-03,4.592258527935375935e-08,3.377743630044930838e-08,1.413090000000000000e+07,-1.039370000000000000e+07,1.905800383639943626e-04,2.591057529193423041e-04,1.842126503330092874e+03,2.504488815908407105e+03,1.359563966633633880e+00
1.415891571044921875e+02,7.062687711757506016e-03,4.597249748778420441e-08,3.201447595799800274e-08,1.464840000000000000e+07,-1.020090000000000000e+07,1.765817190282250985e-04,2.535697490430307644e-04,1.849435318656861000e+03,2.655772365361209722e+03,1.435990941975707980e+00
1.336687774658203125e+02,7.481178618961368057e-03,4.594087809981253780e-08,3.020561193879866806e-08,1.519740000000000000e+07,-9.992120000000000000e+06,1.632919859327758023e-04,2.483570680711167170e-04,1.848333814068264246e+03,2.811202057813661213e+03,1.520938499537635602e+00
1.261914672851562500e+02,7.924466063464410612e-03,4.597870683644314603e-08,2.842805674806674217e-08,1.573430000000000000e+07,-9.728320000000000000e+06,1.500876962992942387e-04,2.427474466179140099e-04,1.842637603497237478e+03,2.980228122091643854e+03,1.617370727936580987e+00
1.191324310302734375e+02,8.394019926831546366e-03,4.589726223720405428e-08,2.690826282417202360e-08,1.621460000000000000e+07,-9.506160000000000000e+06,1.384561903341940611e-04,2.361638920229433395e-04,1.847474288518383673e+03,3.151225794496430353e+03,1.705693992106171120e+00
1.124682617187500000e+02,8.891397312609895104e-03,4.587427567425838541e-08,2.529236180438103170e-08,1.671710000000000000e+07,-9.216820000000000000e+06,1.267325993899413861e-04,2.298625271255800857e-04,1.839425272171583629e+03,3.336276092775987763e+03,1.813760060411291564e+00
1.061768875122070312e+02,9.418245565778438425e-03,4.589341829185371232e-08,2.400465934578231722e-08,1.710890000000000000e+07,-8.948850000000000000e+06,1.161647795476148222e-04,2.220901676530713130e-04,1.849218813336221729e+03,3.535437486994203937e+03,1.911854595841923743e+00
1.002374496459960938e+02,9.976311284172265439e-03,4.583244775671274207e-08,2.264406783113329742e-08,1.753770000000000000e+07,-8.664710000000000000e+06,1.061845409819480796e-04,2.149215177864130272e-04,1.847766908089330627e+03,3.739949946853183974e+03,2.024037734673174160e+00
9.463024902343750000e+01,1.056744550838416979e-02,4.584209222593620253e-08,2.140822430395076603e-08,1.790840000000000000e+07,-8.363210000000000000e+06,9.675651976652113035e-05,2.071877255966030995e-04,1.850433190580657083e+03,3.962389770219166621e+03,2.141330900455686415e+00
8.933671569824218750e+01,1.119360603514637890e-02,4.585715504401746807e-08,2.019931436484679469e-08,1.826330000000000000e+07,-8.044680000000000000e+06,8.786501949014289788e-05,1.994740885223932677e-04,1.849393777267930773e+03,4.198555240528821741e+03,2.270233247313752756e+00
8.433930206298828125e+01,1.185686833468406302e-02,4.586556534370970319e-08,1.916512436506612440e-08,1.856190000000000000e+07,-7.756170000000000000e+06,7.997506025928488615e-05,1.913946021073313641e-04,1.858678970227312220e+03,4.448150720969543727e+03,2.393178592011263373e+00
7.962143707275390625e+01,1.255943169031541531e-02,4.584458199730432790e-08,1.805389266323132673e-08,1.888420000000000000e+07,-7.436720000000000000e+06,7.239168672989677639e-05,1.838255427856254831e-04,1.854656946279681279e+03,4.709564526422233939e+03,2.539318409191148707e+00
7.516748046875000000e+01,1.330362536783095094e-02,4.583023906047851063e-08,1.711616592351640152e-08,1.914880000000000000e+07,-7.151480000000000000e+06,6.572085059492063048e-05,1.759741233803375148e-04,1.862512690731508201e+03,4.987063238977038054e+03,2.677599601760754400e+00
7.096267700195312500e+01,1.409191482407684201e-02,4.579967437387513678e-08,1.617757972944814038e-08,1.941220000000000000e+07,-6.856870000000000000e+06,5.948851941002601370e-05,1.684154776875319110e-04,1.864688552002618508e+03,5.279042348649635642e+03,2.831058485868916730e+00
6.699308776855468750e+01,1.492691310862941621e-02,4.583866586668511100e-08,1.529192314434438090e-08,1.963090000000000000e+07,-6.548930000000000000e+06,5.363862019297498281e-05,1.607857144825601515e-04,1.867045309469151562e+03,5.596605821967553311e+03,2.997573649435862020e+00
6.324555206298828125e+01,1.581138858593672883e-02,4.584854406088953519e-08,1.442418214450558346e-08,1.984660000000000000e+07,-6.243840000000000000e+06,4.827908240712580406e-05,1.534593514409823226e-04,1.865451474029193832e+03,5.929503194263113073e+03,3.178588817138171319e+00
5.970765304565429688e+01,1.674827177071203099e-02,4.580582873341767655e-08,1.367641423019630356e-08,2.004440000000000000e+07,-5.984730000000000000e+06,4.368695914205275631e-05,1.463188621419783772e-04,1.873548723538755667e+03,6.274996538540624897e+03,3.349257192889236290e+00
5.636766052246093750e+01,1.774066886457932590e-02,4.578747532732450131e-08,1.303928894265587076e-08,2.020170000000000000e+07,-5.753010000000000000e+06,3.964627536403712735e-05,1.392179330509887587e-04,1.892111150194815309e+03,6.644150074985198444e+03,3.511500936031747067e+00
5.321450042724609375e+01,1.879187048588724235e-02,4.577574673369173081e-08,1.221000810025269780e-08,2.039460000000000000e+07,-5.439960000000000000e+06,3.539182432452428993e-05,1.326851852530060855e-04,1.876759871319334025e+03,7.036038292856801490e+03,3.749034919374407249e+00
5.023772811889648438e+01,1.990535873026190103e-02,4.577394611107080779e-08,1.163387950128789022e-08,2.052090000000000000e+07,-5.215580000000000000e+06,3.203390301367037307e-05,1.260386228095874874e-04,1.894162856878013827e+03,7.452656573134347127e+03,3.934538440595293451e+00
4.742747497558593750e+01,2.108482478805304844e-02,4.578695265744077146e-08,1.098689980236896640e-08,2.065120000000000000e+07,-4.955400000000000000e+06,2.873333087151579108e-05,1.197436659994847909e-04,1.894819766079804140e+03,7.896497145188532158e+03,4.167413326875731627e+00
4.477442169189453125e+01,2.233418014600575124e-02,4.584033243672397926e-08,1.041260239943537080e-08,2.074450000000000000e+07,-4.712100000000000000e+06,2.579418067308234766e-05,1.135560325487058316e-04,1.902181906385640332e+03,8.374145828190597967e+03,4.402389592750578728e+00
4.226977920532226562e+01,2.365756383875523491e-02,4.577223048823204904e-08,9.919890313984656492e-09,2.086720000000000000e+07,-4.522400000000000000e+06,2.337094135339418257e-05,1.078378974459462023e-04,1.919550919135266440e+03,8.857167198783705317e+03,4.614187157261630645e+00
3.990524673461914062e+01,2.505936140804428114e-02,4.581852568842225494e-08,9.290691649469205239e-09,2.096330000000000000e+07,-4.250760000000000000e+06,2.073833279268155541e-05,1.022743913636199820e-04,1.904323786810596630e+03,9.391476074877569772e+03,4.931659279752326874e+00
3.767298126220703125e+01,2.654422258328636638e-02,4.579922578451794622e-08,8.898287045751239081e-09,2.104020000000000000e+07,-4.087880000000000000e+06,1.882805169231983782e-05,9.690743691516086940e-05,1.931964615511618149e+03,9.943765938160500809e+03,5.146971046116813220e+00
3.556558990478515625e+01,2.811706491238193800e-02,4.579481314235199719e-08,8.432008863065396531e-09,2.112050000000000000e+07,-3.888830000000000000e+06,1.690932333683383277e-05,9.183568413522807331e-05,1.939205275915816173e+03,1.053195563446589222e+04,5.431067956171907518e+00
3.357608032226562500e+01,2.978310721209647891e-02,4.576189589725372859e-08,7.979066394156312586e-09,2.120750000000000000e+07,-3.697750000000000000e+06,1.517905710133394718e-05,8.705560231939414822e-05,1.943769798217480457e+03,1.114799486057662580e+04,5.735244405381650701e+00
3.169786453247070312e+01,3.154786654399442669e-02,4.574811775576451324e-08,7.588422125513966190e-09,2.127350000000000000e+07,-3.528720000000000000e+06,1.367490940351650084e-05,8.244156101807688950e-05,1.958142180880396836e+03,1.180499945729871433e+04,6.028673286630846562e+00
2.992471313476562500e+01,3.341719586405091785e-02,4.576484391547583595e-08,7.183604458657930376e-09,2.132540000000000000e+07,-3.347400000000000000e+06,1.224658106139809151e-05,7.801972867501310975e-05,1.963519242175038016e+03,1.250906173360803950e+04,6.370735496206010318e+00
2.825075149536132812e+01,3.539728846378463467e-02,4.576359747740270394e-08,6.817613576950038482e-09,2.137700000000000000e+07,-3.184630000000000000e+06,1.099933022410718972e-05,7.383359517455384297e-05,1.973899890556719356e+03,1.324990908219510311e+04,6.712553734656773408e+00
2.667042922973632812e+01,3.749470964213223040e-02,4.576279040713981633e-08,6.466035934735042390e-09,2.142410000000000000e+07,-3.027110000000000000e+06,9.870416111817852741e-06,6.985698630746715312e-05,1.983037170536361828e+03,1.403476802801618396e+04,7.077410467409509742e+00
2.517850875854492188e+01,3.971641091177118693e-02,4.576074138296482631e-08,6.152356095907851936e-09,2.146480000000000000e+07,-2.885860000000000000e+06,8.883467485524340764e-06,6.607453337420487441e-05,1.998638301076493008e+03,1.486571469334850190e+04,7.437921451491063429e+00
2.377004432678222656e+01,4.206975747509558716e-02,4.576822051963448420e-08,5.926553155356491336e-09,2.148890000000000000e+07,-2.782610000000000000e+06,8.086481307632572307e-06,6.244841647646835248e-05,2.039364891632276112e+03,1.574913775908115713e+04,7.722569817545397619e+00
2.244036865234375000e+01,4.456254776792878403e-02,4.567782789848222634e-08,5.619113509541149026e-09,2.156610000000000000e+07,-2.652980000000000000e+06,7.278488783823700929e-06,5.916690550280074765e-05,2.048144360911000604e+03,1.664938525802785080e+04,8.129009641987501311e+00
2.118507385253906250e+01,4.720304526482207996e-02,4.570573287090335451e-08,5.336874001882746237e-09,2.158480000000000000e+07,-2.520370000000000000e+06,6.527870611631428348e-06,5.590559385246691743e-05,2.060533660725178379e+03,1.764669749283669807e+04,8.564139392232092973e+00
2.000000000000000000e+01,5.000000000000000278e-02,4.569603520715869796e-08,5.122998299324595518e-09,2.161210000000000000e+07,-2.422940000000000000e+06,5.924475518640711084e-06,5.284503840640499559e-05,2.095158881205650232e+03,1.868836341655370416e+04,8.919783403633601893e+00
