# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,6.238086541921221898e-09,1.264102223334215075e-06,3.903699951171875000e+03,-7.910560000000000000e+05,4.858637366331104192e-04,2.397638403565434090e-06,2.058140118279666694e+03,1.015650153621641572e+01,4.934795957772742693e-03
4.742747558593750000e+03,2.108482451670915686e-04,6.038398932072992518e-09,1.193741308960651221e-06,4.237310058593750000e+03,-8.376810000000000000e+05,4.857199347688306076e-04,2.456956723687735455e-06,2.058746907119194475e+03,1.041392723200709547e+01,5.058381482442302068e-03
4.477442382812500000e+03,2.233417908042071133e-04,5.840581775995149826e-09,1.128370486106907365e-06,4.587129882812500000e+03,-8.862100000000000000e+05,4.851141093126198054e-04,2.511009159682116112e-06,2.061315449904579964e+03,1.066961747008089567e+01,5.176120651778359782e-03
4.226978027343750000e+03,2.365756324095216593e-04,5.690235121585084191e-09,1.065534911030404579e-06,5.011669921875000000e+03,-9.384690000000000000e+05,4.849837368477164976e-04,2.589940005006282583e-06,2.061866010022065439e+03,1.101090378623481669e+01,5.340261555656073897e-03
3.990524658203125000e+03,2.505936150386514280e-04,5.515928464759146185e-09,1.005141338083412148e-06,5.459479980468750000e+03,-9.948550000000000000e+05,4.853634171671158959e-04,2.663535750713191023e-06,2.060249805672256571e+03,1.130606225915567364e+01,5.487714270389906085e-03
3.767298095703125000e+03,2.654422279831192646e-04,5.350906112056638102e-09,9.498088570698850250e-07,5.931180175781250000e+03,-1.052810000000000000e+06,4.849056464871073302e-04,2.731796580169947128e-06,2.062191418177954347e+03,1.161769821540762848e+01,5.633666260561022258e-03
3.556558837890625000e+03,2.811706611869506964e-04,5.207328056479134767e-09,8.969997039285393608e-07,6.471660156250000000e+03,-1.114790000000000000e+06,4.847304653051998633e-04,2.813992625369966528e-06,2.062932643016134080e+03,1.197588693012587058e+01,5.805272882112326102e-03
3.357608154296875000e+03,2.978310612929198245e-04,5.093619425873378502e-09,8.466807298839564429e-07,7.105120117187500000e+03,-1.181040000000000000e+06,4.848103373868456359e-04,2.916612207196823432e-06,2.062587639141540876e+03,1.240849838136458771e+01,6.015986009946741424e-03
3.169786376953125000e+03,3.154786730332358093e-04,4.952321498419312628e-09,7.989019270141941438e-07,7.758990234375000000e+03,-1.251670000000000000e+06,4.850618196150777487e-04,3.006854779184254580e-06,2.061513676296722224e+03,1.277913865668808313e+01,6.198910443147954280e-03
2.992471191406250000e+03,3.341719722722111155e-04,4.812892698143741715e-09,7.536282779616551952e-07,8.473719726562500000e+03,-1.326860000000000000e+06,4.854363949414292837e-04,3.100140147269925917e-06,2.059918101148664391e+03,1.315524520206095893e+01,6.386295258401414147e-03
2.825075195312500000e+03,3.539728789022139523e-04,4.702758051086590037e-09,7.133782383832701931e-07,9.240469726562500000e+03,-1.401720000000000000e+06,4.841372910373330034e-04,3.191547514004547346e-06,2.065440036986303312e+03,1.361586917059189084e+01,6.592236485576648784e-03
2.667042968750000000e+03,3.749470899858369649e-04,4.582557126625261277e-09,6.731609466484882832e-07,1.011229980468750000e+04,-1.485460000000000000e+06,4.843599528631999259e-04,3.297290439821323709e-06,2.064484592290158162e+03,1.405402174369967483e+01,6.807520771133184281e-03
2.517850830078125000e+03,3.971641163384454767e-04,4.469868269450028641e-09,6.354056095608381994e-07,1.107059960937500000e+04,-1.573720000000000000e+06,4.844341096640556181e-04,3.407833709436761525e-06,2.064162072673879265e+03,1.452069735113624915e+01,7.034669197427115793e-03
2.377004394531250000e+03,4.206975815024532189e-04,4.388515659643915870e-09,6.001863910453987035e-07,1.218209960937500000e+04,-1.666060000000000000e+06,4.841699997909181376e-04,3.540212936703382430e-06,2.065279837860482075e+03,1.510116364719772442e+01,7.311921304980012470e-03
2.244036865234375000e+03,4.456254776792878381e-04,4.307889644410424609e-09,5.649676325045893807e-07,1.349559960937500000e+04,-1.769910000000000000e+06,4.855773538955215061e-04,3.702537161524454145e-06,2.059284384710718314e+03,1.570208515568249474e+01,7.625020260564096056e-03
2.118507568359375000e+03,4.720304118499915754e-04,4.207989841226768172e-09,5.347577040458642282e-07,1.471409960937500000e+04,-1.869890000000000000e+06,4.843098843820236015e-04,3.811017696550056680e-06,2.064665858501392449e+03,1.624678409000809509e+01,7.868965345220841831e-03
2.000000000000000000e+03,5.000000000000000104e-04,4.111850060198390875e-09,5.044004550183731502e-07,1.616059960937500000e+04,-1.982420000000000000e+06,4.847333717576051641e-04,3.951524872770139932e-06,2.062852710990049673e+03,1.681628348958543384e+01,8.151955493475146822e-03
1.888121704101562500e+03,5.296268761847830941e-04,4.033974967195457255e-09,4.767261834828642925e-07,1.774859960937500000e+04,-2.097490000000000000e+06,4.841803246717960290e-04,4.097050627815579928e-06,2.065198339629515431e+03,1.747535313352164366e+01,8.461827998881997839e-03
1.782501831054687500e+03,5.610092413808688604e-04,3.958254631170355725e-09,4.490843888224562641e-07,1.962519921875000000e+04,-2.226580000000000000e+06,4.852276518878271606e-04,4.276823350045757216e-06,2.060728226377878400e+03,1.816337251675987829e+01,8.814055286021612104e-03
1.682790283203125000e+03,5.942511137493255644e-04,3.890232309717356385e-09,4.239050827812992625e-07,2.164719921875000000e+04,-2.358820000000000000e+06,4.852907918847368580e-04,4.453576979571923892e-06,2.060446651960538020e+03,1.890898803410019013e+01,9.177130607146793267e-03
1.588656494140625000e+03,6.294626961135135236e-04,3.826084488339122691e-09,4.012492360796633471e-07,2.376219921875000000e+04,-2.491990000000000000e+06,4.840091272595004978e-04,4.615235737556560595e-06,2.065888900648894378e+03,1.969914149776822754e+01,9.535431209093937072e-03
1.499788452148437500e+03,6.667607011958962340e-04,3.741142315888109745e-09,3.785644746271530937e-07,2.610250000000000000e+04,-2.641300000000000000e+06,4.843117331258100784e-04,4.786183702690515211e-06,2.064584189152721592e+03,2.040313815066781800e+01,9.882444250937039154e-03
1.415891601562500000e+03,7.062687559531076421e-04,3.703900921888304822e-09,3.584257778470017605e-07,2.882800000000000000e+04,-2.789680000000000000e+06,4.829049403053734782e-04,4.990243905796832282e-06,2.070579819108754236e+03,2.139696130927818629e+01,1.033380172636287966e-02
1.336687866210937500e+03,7.481178106558751843e-04,3.647144315162349676e-09,3.382716936631777471e-07,3.186919921875000000e+04,-2.955860000000000000e+06,4.830489251513015695e-04,5.208089161208543871e-06,2.069943056219522532e+03,2.231750746995060553e+01,1.078170116945660444e-02
1.261914672851562500e+03,7.924466063464409744e-04,3.554744484248236021e-09,3.181468728208397327e-07,3.511550000000000000e+04,-3.142810000000000000e+06,4.848700626689756246e-04,5.417589572914816220e-06,2.062150770592503250e+03,2.304099051000252985e+01,1.117328123558217028e-02
1.191324340820312500e+03,8.394019711806006024e-04,3.522774176609104843e-09,3.005270808878432600e-07,3.899939843750000000e+04,-3.327030000000000000e+06,4.845783268194180397e-04,5.680220269071086387e-06,2.063366350882811730e+03,2.418675107847215600e+01,1.172198580640992048e-02
1.124682617187500000e+03,8.891397312609894237e-04,3.484044870129137243e-09,2.828721315839076072e-07,4.353489843750000000e+04,-3.534630000000000000e+06,4.860167040060113411e-04,5.986111091636240175e-06,2.057230367226351063e+03,2.533824335213021328e+01,1.231667768267117116e-02
1.061768920898437500e+03,9.418245159726747022e-04,3.434728154180851248e-09,2.677494807130781460e-07,4.790310156250000000e+04,-3.734220000000000000e+06,4.847381080073899983e-04,6.218288911497474670e-06,2.062630210730508225e+03,2.645971165879469211e+01,1.282814123498347662e-02
1.002374450683593750e+03,9.976311739769759632e-04,3.369945643424504105e-09,2.526123670343868314e-07,5.280030078125000000e+04,-3.957930000000000000e+06,4.850375385855689499e-04,6.470586374068059365e-06,2.061329250457642502e+03,2.749892101006135547e+01,1.334038267004469466e-02
9.463024902343750000e+02,1.056744550838416849e-03,3.296538110073639268e-09,2.389054226213783703e-07,5.774619921875000000e+04,-4.184960000000000000e+06,4.841707489852584384e-04,6.680833395491028139e-06,2.064993888104555481e+03,2.849383230615987372e+01,1.379850684803438955e-02
8.933671875000000000e+02,1.119360565277085573e-03,3.282600447062567448e-09,2.255473451867156899e-07,6.451350000000000000e+04,-4.432720000000000000e+06,4.841473402286805539e-04,7.046246871862645313e-06,2.065049510514344092e+03,3.005458761134633860e+01,1.455393076936959719e-02
8.433930053710937500e+02,1.185686854920025212e-03,3.232079891184075542e-09,2.129348672497587962e-07,7.126700000000000000e+04,-4.695190000000000000e+06,4.841282442045824019e-04,7.348449706982672906e-06,2.065092609924062799e+03,3.134547377879450636e+01,1.517872546158941308e-02
7.962143554687500000e+02,1.255943193100652689e-03,3.191910388502869962e-09,2.010966808023810972e-07,7.890989843750000000e+04,-4.971480000000000000e+06,4.839415977028585004e-04,7.681371005095875249e-06,2.065844580050483273e+03,3.279015222819833753e+01,1.587251652174000507e-02
7.516748046875000000e+02,1.330362536783095051e-03,3.164419508531638407e-09,1.900021094937738940e-07,8.763079687500000000e+04,-5.261640000000000000e+06,4.835355147805184490e-04,8.053116989680056211e-06,2.067526932019884043e+03,3.443394694685049018e+01,1.665465460863913005e-02
7.096267700195312500e+02,1.409191482407684071e-03,3.128476085379238497e-09,1.793984348252668099e-07,9.717700000000000000e+04,-5.572490000000000000e+06,4.834555409788662893e-04,8.430837759368484840e-06,2.067813685732793601e+03,3.605998943711978910e+01,1.743870334446540049e-02
6.699309082031250000e+02,1.492691242865894262e-03,3.102058448556772346e-09,1.693522969389988696e-07,1.081240000000000000e+05,-5.902870000000000000e+06,4.834710653521745926e-04,8.855832073235312283e-06,2.067682359241339782e+03,3.787413366897976630e+01,1.831719146787918334e-02
6.324555053710937500e+02,1.581138896740647828e-03,3.063217482400814427e-09,1.597497480077030469e-07,1.199880000000000000e+05,-6.257490000000000000e+06,4.838462678144850684e-04,9.277800840676442211e-06,2.066012527441873317e+03,3.961599797086299191e+01,1.917510055948950728e-02
5.970765380859375000e+02,1.674827155670400008e-03,3.045477867880958833e-09,1.509414384208310636e-07,1.336170000000000000e+05,-6.622390000000000000e+06,4.834171049480003057e-04,9.753690633115379973e-06,2.067765211765211461e+03,4.172037350570296610e+01,2.017655257391968646e-02
5.636765747070312500e+02,1.774066982506317981e-03,3.006267359795941602e-09,1.426174602925051070e-07,1.477370000000000000e+05,-7.008650000000000000e+06,4.829938637102735785e-04,1.018114250860931681e-05,2.069500128636530007e+03,4.362348533660191663e+01,2.107923779900551520e-02
5.321450195312500000e+02,1.879186994704693317e-03,3.002808339846131525e-09,1.345315356744065314e-07,1.658300000000000000e+05,-7.429500000000000000e+06,4.833556981277950851e-04,1.078873079218416660e-05,2.067839581005091077e+03,4.615517029653062764e+01,2.232047917087287212e-02
5.023772888183593750e+02,1.990535842796751533e-03,2.972544450459253909e-09,1.269642167457539992e-07,1.843010000000000000e+05,-7.871920000000000000e+06,4.834904759220399985e-04,1.131970068330317030e-05,2.067159968723751717e+03,4.839729689780335065e+01,2.341245845994369829e-02
4.742747497558593750e+02,2.108482478805304931e-03,2.934871278637741203e-09,1.198149370558302454e-07,2.043180000000000000e+05,-8.341200000000000000e+06,4.836551226247881347e-04,1.184714997176083352e-05,2.066349152979838891e+03,5.061529830702234278e+01,2.449503668536901282e-02
4.477442321777343750e+02,2.233417938487356966e-03,2.912530338397158413e-09,1.132766818630476239e-07,2.268310000000000000e+05,-8.822110000000000000e+06,4.829250376962520869e-04,1.241679929469010955e-05,2.069346730494786698e+03,5.320631778847270965e+01,2.571164948067979072e-02
4.226978149414062500e+02,2.365756255774869709e-03,2.913686207464341078e-09,1.069697102900797780e-07,2.544480000000000000e+05,-9.341510000000000000e+06,4.827522868028063597e-04,1.314941094880811195e-05,2.069920010094241206e+03,5.638135662526288883e+01,2.723842291021472822e-02
3.990524597167968750e+02,2.505936188714859552e-03,2.867139836233593344e-09,1.009586825522437455e-07,2.810680000000000000e+05,-9.897060000000000000e+06,4.828513489941479954e-04,1.371256342379324698e-05,2.069361804252967431e+03,5.876809715185853378e+01,2.839914075493126314e-02
3.767298278808593750e+02,2.654422150815861567e-03,2.860450676686265778e-09,9.538873110829784579e-08,3.140870000000000000e+05,-1.047400000000000000e+07,4.824139197158570252e-04,1.446629184664830732e-05,2.071046312711675000e+03,6.210509100827495388e+01,2.998730189039526539e-02
3.556558837890625000e+02,2.811706611869507072e-03,2.825487307954264618e-09,9.010956902362397635e-08,3.476360000000000000e+05,-1.108670000000000000e+07,4.820693807532503350e-04,1.511582989054785835e-05,2.072352650428060315e+03,6.498095790309191955e+01,3.135612941632767020e-02
3.357608032226562500e+02,2.978310721209648064e-03,2.832622827566191528e-09,8.509256297266383410e-08,3.907730000000000000e+05,-1.173890000000000000e+07,4.818752847186777693e-04,1.604101326660690999e-05,2.072928658424481000e+03,6.900514959992075603e+01,3.328872381568971639e-02
3.169786376953125000e+02,3.154786730332357660e-03,2.835566814821842604e-09,8.024690321491055863e-08,4.397860000000000000e+05,-1.244600000000000000e+07,4.823219704018836510e-04,1.704310220754964010e-05,2.070718355584317578e+03,7.316992951382007959e+01,3.533552948738550442e-02
2.992471313476562500e+02,3.341719586405091525e-03,2.754407696189918309e-09,7.578278557157349044e-08,4.789760000000000000e+05,-1.317820000000000000e+07,4.821290988328743167e-04,1.752350603592105346e-05,2.071396867015266707e+03,7.528717015795058387e+01,3.634608671897527482e-02
2.825075073242187500e+02,3.539728941972340205e-03,2.785007178322749377e-09,7.168343032373051864e-08,5.411700000000000000e+05,-1.392920000000000000e+07,4.810978557006495441e-04,1.869136250247828564e-05,2.075446451972118211e+03,8.063416107269270583e+01,3.885147747178589045e-02
2.667042846679687500e+02,3.749471071471317460e-03,2.782241547696674823e-09,6.768085820609616245e-08,6.063590000000000000e+05,-1.475030000000000000e+07,4.809590487604529650e-04,1.977138416488746000e-05,2.075671443068329154e+03,8.532721778861915141e+01,4.110824864579025462e-02
2.517850799560546875e+02,3.971641211522680161e-03,2.751486486732873832e-09,6.386384801615479750e-08,6.733670000000000000e+05,-1.562930000000000000e+07,4.811126463668112681e-04,2.072807991055777372e-05,2.074664316842501194e+03,8.938407267371439957e+01,4.308363138464294667e-02
2.377004394531250000e+02,4.206975815024532189e-03,2.749017054737471379e-09,6.028885162423503247e-08,7.547470000000000000e+05,-1.655240000000000000e+07,4.810256235993418117e-04,2.193353509670696968e-05,2.074578023843870596e+03,9.459543871354546241e+01,4.559743602136245855e-02
2.244036865234375000e+02,4.456254776792878056e-03,2.762499126219876393e-09,5.680613327537303030e-08,8.540550000000000000e+05,-1.756220000000000000e+07,4.818214827072522148e-04,2.343112175089352608e-05,2.070560798167873145e+03,1.006919863387994099e+02,4.863029688763366443e-02
2.118507385253906250e+02,4.720304526482207476e-03,2.746446767494561790e-09,5.372207104080153309e-08,9.491440000000000000e+05,-1.856580000000000000e+07,4.808624932110236493e-04,2.458325255341993766e-05,2.074175550413770907e+03,1.060385913142406054e+02,5.112324812289262971e-02
2.000000000000000000e+02,5.000000000000000104e-03,2.675914203008004465e-09,5.074195949508013884e-08,1.036410000000000000e+06,-1.965290000000000000e+07,4.805448129969954753e-04,2.534188082360445710e-05,2.075200124503467578e+03,1.094371904928351000e+02,5.273572856932055852e-02
1.888121795654296875e+02,5.296268505038187295e-03,2.708927649950906156e-09,4.797161343905731806e-08,1.173400000000000000e+06,-2.077940000000000000e+07,4.796674657008943789e-04,2.708652820839049704e-05,2.078150834847602709e+03,1.173519057148029958e+02,5.646938795152892099e-02
1.782501831054687500e+02,5.610092413808689255e-03,2.642100552988972864e-09,4.510906869166884617e-08,1.294000000000000000e+06,-2.209270000000000000e+07,4.814553685410898889e-04,2.819950693632603878e-05,2.069934592077103844e+03,1.212389324142260563e+02,5.857138330760839479e-02
1.682790222167968750e+02,5.942511353029387988e-03,2.694978542679629098e-09,4.259340027016564326e-08,1.479570000000000000e+06,-2.338420000000000000e+07,4.810937894367420882e-04,3.043986700579538531e-05,2.070308560340646181e+03,1.309929968364626518e+02,6.327220944056242968e-02
1.588656463623046875e+02,6.294627082052888477e-03,2.685744319448307842e-09,4.032004787099414431e-08,1.644750000000000000e+06,-2.469200000000000000e+07,4.795827086269925784e-04,3.194531265244799858e-05,2.075935191410178049e+03,1.382793781820788297e+02,6.661064312327880099e-02
1.499788360595703125e+02,6.667607418974825194e-03,2.647403961205681958e-09,3.804734972383684763e-08,1.820010000000000000e+06,-2.615640000000000000e+07,4.796066574428723209e-04,3.337190563734314299e-05,2.074995588306873742e+03,1.443819761387038341e+02,6.958182318667706368e-02
1.415891571044921875e+02,7.062687711757506016e-03,2.647075776639521833e-09,3.603401579734184386e-08,2.027700000000000000e+06,-2.760260000000000000e+07,4.778122084961607509e-04,3.510030994064563739e-05,2.081638992813009736e+03,1.529181811034808334e+02,7.346047111503989369e-02
1.336687774658203125e+02,7.481178618961368057e-03,2.664454413897598363e-09,3.402880301457311574e-08,2.286970000000000000e+06,-2.920780000000000000e+07,4.773160917530342969e-04,3.737383789112623571e-05,2.082281510851095391e+03,1.630425895435852794e+02,7.829997466430199671e-02
1.261914672851562500e+02,7.924466063464410612e-03,2.599209638052922936e-09,3.201178342270671280e-08,2.519810000000000000e+06,-3.103390000000000000e+07,4.787883784849457066e-04,3.887541507803244089e-05,2.074926063797879578e+03,1.684744567978415546e+02,8.119540244700150511e-02
1.191324310302734375e+02,8.394019926831546366e-03,2.663371123799349846e-09,3.020581860522465576e-08,2.896590000000000000e+06,-3.285080000000000000e+07,4.784683423622727145e-04,4.218851948211719074e-05,2.073878704153020408e+03,1.828624056541270591e+02,8.817410839309849924e-02
1.124682617187500000e+02,8.891397312609895104e-03,2.656665077431437202e-09,2.847605876228102918e-08,3.247980000000000000e+06,-3.481420000000000000e+07,4.787002525471146575e-04,4.466019171108276175e-05,2.070964449437451549e+03,1.932099865136597714e+02,9.329469009771874932e-02
1.061768875122070312e+02,9.418245565778438425e-03,2.650808806805142004e-09,2.692087402251911820e-08,3.622510000000000000e+06,-3.678920000000000000e+07,4.775596090819614749e-04,4.702370422557425154e-05,2.073871826164600861e+03,2.042072518293284134e+02,9.846666956606829613e-02
1.002374496459960938e+02,9.976311284172265439e-03,2.632163663008280014e-09,2.539079628641693509e-08,4.039410000000000000e+06,-3.896560000000000000e+07,4.775167720657928490e-04,4.950227955556399520e-05,2.071901281075193765e+03,2.147858304193429433e+02,1.036660541605929353e-01
9.463024902343750000e+01,1.056744550838416979e-02,2.644883374119238671e-09,2.403763185916398578e-08,4.522690000000000000e+06,-4.110380000000000000e+07,4.755423619853060640e-04,5.232437597320257214e-05,2.077707668961013496e+03,2.286121404184840742e+02,1.100309460439180820e-01
8.933671569824218750e+01,1.119360603514637890e-02,2.606108171075762578e-09,2.270191729143146980e-08,4.990930000000000000e+06,-4.347620000000000000e+07,4.748525933110267190e-04,5.451157307984144873e-05,2.078525231722291664e+03,2.386081105239128135e+02,1.147968313698069232e-01
8.433930206298828125e+01,1.185686833468406302e-02,2.615404989562206372e-09,2.140645454487718283e-08,5.623600000000000000e+06,-4.602780000000000000e+07,4.745997159167879569e-04,5.798580341510236469e-05,2.076048458220000612e+03,2.536481454609170214e+02,1.221783357014673693e-01
7.962143707275390625e+01,1.255943169031541531e-02,2.598147715141252281e-09,2.022700158351036980e-08,6.247320000000000000e+06,-4.863640000000000000e+07,4.734440764839810975e-04,6.081364261951757830e-05,2.077898084863946224e+03,2.669049161437159796e+02,1.284494740564680049e-01
7.516748046875000000e+01,1.330362536783095094e-02,2.590802335025175187e-09,1.909141188026156407e-08,6.979640000000000000e+06,-5.143240000000000000e+07,4.726547618308651888e-04,6.414167104520069706e-05,2.077451052406267991e+03,2.819207437999565400e+02,1.357051197299756484e-01
7.096267700195312500e+01,1.409191482407684201e-02,2.607435560166519228e-09,1.803655217584598615e-08,7.850980000000000000e+06,-5.430800000000000000e+07,4.711628647064466501e-04,6.811317352053138866e-05,2.078960692660127279e+03,3.005428080367681218e+02,1.445639684760992860e-01
6.699308776855468750e+01,1.492691310862941621e-02,2.577903433277374102e-09,1.706766688358613837e-08,8.652110000000000000e+06,-5.728350000000000000e+07,4.691770869171425751e-04,7.086459042283866272e-05,2.083852181167085291e+03,3.147454030427182374e+02,1.510401773634641731e-01
6.324555206298828125e+01,1.581138858593672883e-02,2.599701658448897364e-09,1.599693358935643173e-08,9.897580000000000000e+06,-6.090350000000000000e+07,4.709225565329006849e-04,7.653080163026602023e-05,2.068852365094350262e+03,3.362143684962364887e+02,1.625124992816504854e-01
5.970765304565429688e+01,1.674827177071203099e-02,2.631082026661358140e-09,1.522256443010204565e-08,1.102490000000000000e+07,-6.378640000000000000e+07,4.656239881529549395e-04,8.047887805217903139e-05,2.085357731709680593e+03,3.604351469329834572e+02,1.728409190673874107e-01
5.636766052246093750e+01,1.774066886457932590e-02,2.618614584484162695e-09,1.440719318379756496e-08,1.221230000000000000e+07,-6.719009600000000000e+07,4.630336202704479157e-04,8.415980654096387665e-05,2.090605629337463597e+03,3.799831321443253955e+02,1.817574423468601708e-01
5.321450042724609375e+01,1.879187048588724235e-02,2.521342523507898813e-09,1.358383572851210175e-08,1.320920000000000000e+07,-7.116510400000000000e+07,4.629929004633307594e-04,8.593770650289823162e-05,2.087926362091252486e+03,3.875472015348389050e+02,1.856134433527983074e-01
5.023772811889648438e+01,1.990535873026190103e-02,2.581795881372954140e-09,1.281767055299596652e-08,1.510190000000000000e+07,-7.497540000000000000e+07,4.604961848943245860e-04,9.275532154087342402e-05,2.086901060862486702e+03,4.203534910255788759e+02,2.014247339794119074e-01
4.742747497558593750e+01,2.108482478805304844e-02,2.608624792566712562e-09,1.205948087269790970e-08,1.713540000000000000e+07,-7.921569600000000000e+07,4.593233247337067011e-04,9.935769419537710347e-05,2.079798954871906062e+03,4.498879491169535640e+02,2.163131912645190891e-01
4.477442169189453125e+01,2.233418014600575124e-02,2.620231682380865061e-09,1.139804338141858148e-08,1.915640000000000000e+07,-8.333060000000000000e+07,4.561542734654094530e-04,1.048627241879065958e-04,2.082202993702006097e+03,4.786658613828907392e+02,2.298843402063587560e-01
4.226977920532226562e+01,2.365756383875523491e-02,2.599510492016865438e-09,1.082027233514670841e-08,2.099160000000000000e+07,-8.737600000000000000e+07,4.515432893362308063e-04,1.084807740389857845e-04,2.093779573040637842e+03,5.030189443947978702e+02,2.402444607214795913e-01
3.990524673461914062e+01,2.505936140804428114e-02,2.580052505291799428e-09,1.013964050011865710e-08,2.356880000000000000e+07,-9.262569600000000000e+07,4.518962512119604385e-04,1.149859361441608316e-04,2.078333812228847364e+03,5.288363388239398546e+02,2.544520691104982246e-01
3.767298126220703125e+01,2.654422258328636638e-02,2.588310098710870613e-09,9.681374639203764657e-09,2.577270000000000000e+07,-9.640080000000000000e+07,4.440050210820733990e-04,1.187044942245495170e-04,2.101985824494622648e+03,5.619647353440277584e+02,2.673494410834764690e-01
3.556558990478515625e+01,2.811706491238193800e-02,2.559497350443260535e-09,9.119204541452405558e-09,2.853050000000000000e+07,-1.016510000000000000e+08,4.419965970516828886e-04,1.240556798475473755e-04,2.097247506036311734e+03,5.886368060419374615e+02,2.806711198119054562e-01
3.357608032226562500e+01,2.978310721209647891e-02,2.563392136509897723e-09,8.574380908282091491e-09,3.200600000000000000e+07,-1.070580000000000000e+08,4.394671070663538014e-04,1.313828413454923359e-04,2.088793578674512446e+03,6.244645638724472292e+02,2.989594425451624349e-01
3.169786453247070312e+01,3.154786654399442669e-02,2.637444407941028283e-09,8.079865806656938268e-09,3.650930000000000000e+07,-1.118470000000000000e+08,4.334426058330244553e-04,1.414851192176780792e-04,2.084955975060041510e+03,6.805750997367795208e+02,3.264218083632104417e-01
2.992471313476562500e+01,3.341719586405091785e-02,2.602527895349307555e-09,7.653824890526153883e-09,3.982190000000000000e+07,-1.171130000000000000e+08,4.284620445251582509e-04,1.456898268413959227e-04,2.092046205393945911e+03,7.113578747583716222e+02,3.400297148907465705e-01
2.825075149536132812e+01,3.539728846378463467e-02,2.608246688408481654e-09,7.206869123791634380e-09,4.440180000000000000e+07,-1.226870000000000000e+08,4.237461894176211465e-04,1.533584939992283826e-04,2.086600833876090746e+03,7.551642220088469912e+02,3.619112049361383199e-01
2.667042922973632812e+01,3.749470964213223040e-02,2.558128721712223151e-09,6.827428265113839379e-09,4.812330000000000000e+07,-1.284370000000000000e+08,4.187910694205197975e-04,1.569143492221439283e-04,2.093870829909966687e+03,7.845400788636164862e+02,3.746840863614067652e-01
2.517850875854492188e+01,3.971641091177118693e-02,2.599191567972648313e-09,6.421704323172219529e-09,5.415650000000000000e+07,-1.338020000000000000e+08,4.118792029059372014e-04,1.667085398736594803e-04,2.086138061322113572e+03,8.443665708882606395e+02,4.047510500590424387e-01
2.377004432678222656e+01,4.206975747509558716e-02,2.549311929231445683e-09,6.086849314137747628e-09,5.853930000000000000e+07,-1.397710080000000000e+08,4.061854314981125109e-04,1.701197635356357745e-04,2.094523826330524116e+03,8.772345594496281365e+02,4.188229078236310743e-01
2.244036865234375000e+01,4.456254776792878403e-02,2.562018232872880969e-09,5.779820977911405168e-09,6.409810000000000000e+07,-1.446030080000000000e+08,3.967204320557143221e-04,1.758540591766277912e-04,2.106721589247806151e+03,9.338453810017895194e+02,4.432694788755708326e-01
2.118507385253906250e+01,4.720304526482207996e-02,2.592068080544142415e-09,5.432913705448658908e-09,7.153420000000000000e+07,-1.499340000000000000e+08,3.883357412936777153e-04,1.852767656758987482e-04,2.097613989377085545e+03,1.000781268017249772e+03,4.771045926874491472e-01
2.000000000000000000e+01,5.000000000000000278e-02,2.557244150645570453e-09,5.090505979569115738e-09,7.879900000000000000e+07,-1.568590080000000000e+08,3.835453427547803429e-04,1.926761481478573136e-04,2.081870457448874276e+03,1.045839268450007239e+03,5.023555931196505009e-01
