# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,1.084070258732534847e-08,1.209843248998371281e-06,7.405669921875000000e+03,-8.264870000000000000e+05,5.076253287993384971e-04,4.548535704821937556e-06,1.969798709020249817e+03,1.765022202592354006e+01,8.960419125618431305e-03
4.742747558593750000e+03,2.108482451670915686e-04,1.067791392104684512e-08,1.142496180927069494e-06,8.179729980468750000e+03,-8.752000000000000000e+05,5.074749062109329542e-04,4.742924708259980876e-06,1.970368673031007802e+03,1.841531502212998461e+01,9.346126577318042070e-03
4.477442382812500000e+03,2.233417908042071133e-04,1.047293778381359303e-08,1.079933342657986691e-06,8.979120117187500000e+03,-9.258960000000000000e+05,5.068383491002328945e-04,4.915198269101500317e-06,1.972830122284051640e+03,1.913203927740718768e+01,9.697763158267775491e-03
4.226978027343750000e+03,2.365756324095216593e-04,1.032661180231382180e-08,1.019778040803821059e-06,9.928919921875000000e+03,-9.805050000000000000e+05,5.067071782849196090e-04,5.131085509028720920e-06,1.973324063185289106e+03,1.998253614543091317e+01,1.012633277940959073e-02
3.990524658203125000e+03,2.505936150386514280e-04,1.014820391450967249e-08,9.619494322311559386e-07,1.096570019531250000e+04,-1.039440000000000000e+06,5.071152583443687238e-04,5.349874824398515830e-06,1.971718857568577505e+03,2.080089073110625719e+01,1.054962306175681076e-02
3.767298095703125000e+03,2.654422279831192646e-04,1.000539931553765225e-08,9.089807769318977472e-07,1.210800000000000000e+04,-1.100000000000000000e+06,5.066405250100379813e-04,5.576730433474126769e-06,1.973546933706649725e+03,2.172336933938192161e+01,1.100727272727272665e-02
3.556558837890625000e+03,2.811706611869506964e-04,9.858195140393097731e-09,8.584180118586381633e-07,1.337650000000000000e+04,-1.164780000000000000e+06,5.064670039901602271e-04,5.816339462279896858e-06,1.974201920313312939e+03,2.267201702215957582e+01,1.148414292827830072e-02
3.357608154296875000e+03,2.978310612929198245e-04,9.754557135976844083e-09,8.102816104685282187e-07,1.485500000000000000e+04,-1.233960000000000000e+06,5.065337024333402098e-04,6.097894704566815756e-06,1.973916229562880744e+03,2.376294660293412520e+01,1.203847774644234772e-02
3.169786376953125000e+03,3.154786730332358093e-04,9.645141092570917199e-09,7.645329250171571290e-07,1.649859960937500000e+04,-1.307780000000000000e+06,5.068062240496348011e-04,6.393730574052304738e-06,1.972826735807840123e+03,2.488864978265747041e+01,1.261573017585144313e-02
2.992471191406250000e+03,3.341719722722111155e-04,9.535080054672115176e-09,7.211768930832920406e-07,1.833009960937500000e+04,-1.386380000000000000e+06,5.072119961555090258e-04,6.706131372784092395e-06,1.971217614352860210e+03,2.606256237311738388e+01,1.322155513594757553e-02
2.825075195312500000e+03,3.539728789022139523e-04,9.423335922703140497e-09,6.826875053853940975e-07,2.021519921875000000e+04,-1.464520000000000000e+06,5.058276584981272628e-04,6.982087569233253118e-06,1.976581328817785106e+03,2.728333196823063389e+01,1.380329337854723816e-02
2.667042968750000000e+03,3.749470899858369649e-04,9.340056238529117676e-09,6.441695632287188342e-07,2.250390039062500000e+04,-1.552060000000000000e+06,5.060760360028934268e-04,7.337786364117022210e-06,1.975572327433914097e+03,2.864456456003505025e+01,1.449937527584307245e-02
2.517850830078125000e+03,3.971641163384454767e-04,9.225346008265269084e-09,6.080400518735787053e-07,2.494700000000000000e+04,-1.644250000000000000e+06,5.061451750089745972e-04,7.679369731457436020e-06,1.975263036490280683e+03,2.996921816714187869e+01,1.517226699102934388e-02
2.377004394531250000e+03,4.206975815024532189e-04,9.131767071238885950e-09,5.743330370896812416e-07,2.767690039062500000e+04,-1.740710000000000000e+06,5.058638706505462924e-04,8.043122610435499216e-06,1.976316789943297181e+03,3.142299575206690676e+01,1.589977675237403201e-02
2.244036865234375000e+03,4.456254776792878381e-04,9.061985569353485111e-09,5.406254159334491894e-07,3.099619921875000000e+04,-1.849190000000000000e+06,5.073279359120290996e-04,8.503851832838424325e-06,1.970557980594482387e+03,3.303057432638305357e+01,1.676204133634185897e-02
2.118507568359375000e+03,4.720304118499915754e-04,8.984580818786819629e-09,5.117177634089518121e-07,3.430069921875000000e+04,-1.953600000000000000e+06,5.059911492808246954e-04,8.884034714798935364e-06,1.975710096938671995e+03,3.468890140179197346e+01,1.755768797028562506e-02
2.000000000000000000e+03,5.000000000000000104e-04,8.902413535188258657e-09,4.826640155121105760e-07,3.820060156250000000e+04,-2.071130000000000000e+06,5.064243844635994132e-04,9.340657579402681743e-06,1.973956928449306815e+03,3.640830953403614956e+01,1.844432824714044988e-02
1.888121704101562500e+03,5.296268761847830941e-04,8.840075695518548248e-09,4.561996384296454775e-07,4.246030078125000000e+04,-2.191200000000000000e+06,5.058121504373510680e-04,9.801449455266885065e-06,1.976276463233855566e+03,3.829558828761156519e+01,1.937764730798192600e-02
1.782501831054687500e+03,5.610092413808688604e-04,8.766742432244395910e-09,4.297067941039684948e-07,4.745839843750000000e+04,-2.326200000000000000e+06,5.069373495771378009e-04,1.034237585722724904e-05,1.971809623572726196e+03,4.022823779486343909e+01,2.040168448005330593e-02
1.682790283203125000e+03,5.942511137493255644e-04,8.688169195337769304e-09,4.056432471372645453e-07,5.277650000000000000e+04,-2.464090000000000000e+06,5.069484688849769730e-04,1.085794994018399689e-05,1.971682587456934016e+03,4.222999406552555968e+01,2.141825176840131753e-02
1.588656494140625000e+03,6.294626961135135236e-04,8.634628111219080226e-09,3.839469329054556502e-07,5.854389843750000000e+04,-2.603210000000000000e+06,5.056109375130736624e-04,1.137074434050827286e-05,1.976805525855475025e+03,4.445661392525831701e+01,2.248911860260985329e-02
1.499788452148437500e+03,6.667607011958962340e-04,8.564879103443746887e-09,3.622476575721076805e-07,6.523300000000000000e+04,-2.759000000000000000e+06,5.058933372559383350e-04,1.196119611062581548e-05,1.975596857358518946e+03,4.671044211528388956e+01,2.364371148967017028e-02
1.415891601562500000e+03,7.062687559531076421e-04,8.516662941297684771e-09,3.429770827580523687e-07,7.235550000000000000e+04,-2.913850000000000000e+06,5.043992717117420747e-04,1.252503097425706546e-05,1.981334685918591958e+03,4.919967117970474391e+01,2.483158021174734428e-02
1.336687866210937500e+03,7.481178106558751843e-04,8.455769288739897035e-09,3.236867288501209626e-07,8.065050000000000000e+04,-3.087300000000000000e+06,5.045289515131344158e-04,1.317996702750300961e-05,1.980695131531938387e+03,5.174231616804865297e+01,2.612331163152268806e-02
1.261914672851562500e+03,7.924466063464409744e-04,8.426263214956356883e-09,3.044283973115215016e-07,9.085150000000000000e+04,-3.282330000000000000e+06,5.063950899991595794e-04,1.401649240602213822e-05,1.973230943746284538e+03,5.461699191908356710e+01,2.767896585657140043e-02
1.191324340820312500e+03,8.394019711806006024e-04,8.381312845642091959e-09,2.875760373076281875e-07,1.012600000000000000e+05,-3.474390000000000000e+06,5.060411516932873145e-04,1.474840965477746505e-05,1.974446751846059215e+03,5.754462742868012981e+01,2.914468439064123520e-02
1.124682617187500000e+03,8.891397312609894237e-04,8.313879556104898666e-09,2.706856786800946012e-07,1.133610000000000000e+05,-3.690840000000000000e+06,5.074958034684102452e-04,1.558730039150503754e-05,1.968602545029376415e+03,6.046394671865351000e+01,3.071414637318333959e-02
1.061768920898437500e+03,9.418245159726747022e-04,8.290396732260476520e-09,2.562110504771441808e-07,1.261610000000000000e+05,-3.898950000000000000e+06,5.061216656263994862e-04,1.637692595624262368e-05,1.973742961628623107e+03,6.386575508329902107e+01,3.235768604367842555e-02
1.002374450683593750e+03,9.976311739769759632e-04,8.225486577654277043e-09,2.417266271994253062e-07,1.406080000000000000e+05,-4.132120000000000000e+06,5.063842245669329971e-04,1.723126943261747406e-05,1.972501081836651565e+03,6.712037213703568739e+01,3.402805339631956305e-02
9.463024902343750000e+02,1.056744550838416849e-03,8.154243776671369012e-09,2.286080957773923652e-07,1.558290000000000000e+05,-4.368740000000000000e+06,5.054328160655915080e-04,1.802833089052794703e-05,1.975988302700387067e+03,7.048171354246272813e+01,3.566909452153252391e-02
8.933671875000000000e+02,1.119360565277085573e-03,8.123846768369903402e-09,2.158380083853619599e-07,1.741370000000000000e+05,-4.626550000000000000e+06,5.053177004040413246e-04,1.901946556186760026e-05,1.976153490955984353e+03,7.437970852030179003e+01,3.763862921615458712e-02
8.433930053710937500e+02,1.185686854920025212e-03,8.079661234260440990e-09,2.037983861634977209e-07,1.942270000000000000e+05,-4.899110000000000000e+06,5.051547482562179000e-04,2.002704395075032660e-05,1.976484859508917225e+03,7.835846200796439120e+01,3.964536415797971503e-02
7.962143554687500000e+02,1.255943193100652689e-03,8.043633135721298053e-09,1.924449179728315711e-07,2.168110000000000000e+05,-5.187230000000000000e+06,5.049434723366479777e-04,2.110515615863977284e-05,1.976965950736501100e+03,8.263137835513974494e+01,4.179706702806700036e-02
7.516748046875000000e+02,1.330362536783095051e-03,8.026661913210998609e-09,1.818122551653951330e-07,2.423500000000000000e+05,-5.489480000000000000e+06,5.044736123484997803e-04,2.227154119382144065e-05,1.978408214136398783e+03,8.734292331804765297e+01,4.414807959952490868e-02
7.096267700195312500e+02,1.409191482407684071e-03,7.966926624794895264e-09,1.716964256588694857e-07,2.696710000000000000e+05,-5.811720000000000000e+06,5.042105479987755339e-04,2.339599338739268189e-05,1.979037437615422732e+03,9.182978616299281782e+01,4.640123749939777109e-02
6.699309082031250000e+02,1.492691242865894262e-03,7.948127283878958240e-09,1.620617829824246148e-07,3.018980000000000000e+05,-6.155680000000000000e+06,5.041773184174941618e-04,2.472677658286406521e-05,1.978669884239354587e+03,9.704150974581081357e+01,4.904380994463650167e-02
6.324555053710937500e+02,1.581138896740647828e-03,7.956570343566229795e-09,1.528799631965178389e-07,3.395080000000000000e+05,-6.523410000000000000e+06,5.044079306437069653e-04,2.625168856732654590e-05,1.977166932016870533e+03,1.029007820687621546e+02,5.204455951718502810e-02
5.970765380859375000e+02,1.674827155670400008e-03,7.896547298669980388e-09,1.444357721463868054e-07,3.773910000000000000e+05,-6.902860000000000000e+06,5.038906795071497685e-04,2.754855341552382049e-05,1.978643294401838148e+03,1.081757664964382997e+02,5.467168680807665132e-02
5.636765747070312500e+02,1.774066982506317981e-03,7.874060510450769591e-09,1.364776107223879208e-07,4.213400000000000000e+05,-7.302900000000000000e+06,5.032717980338234989e-04,2.903621018822264942e-05,1.980405711661876921e+03,1.142592863864513077e+02,5.769488833203247763e-02
5.321450195312500000e+02,1.879186994704693317e-03,7.852153902105959677e-09,1.287888689937315366e-07,4.716510000000000000e+05,-7.735890000000000000e+06,5.032891192664148581e-04,3.068513337070767491e-05,1.979570957568289487e+03,1.206928513342409701e+02,6.096919682156803910e-02
5.023772888183593750e+02,1.990535842796751533e-03,7.815753597285022347e-09,1.215094994631572350e-07,5.271780000000000000e+05,-8.195900000000000000e+06,5.033892102065883837e-04,3.237908186511413038e-05,1.978349329818544220e+03,1.272517042661672946e+02,6.432216108054027159e-02
4.742747497558593750e+02,2.108482478805304931e-03,7.798484676706192342e-09,1.146813131808163120e-07,5.902300000000000000e+05,-8.679680000000000000e+06,5.032815056279577514e-04,3.422382427310563633e-05,1.977813786634746521e+03,1.344940172086328403e+02,6.800135488865949318e-02
4.477442321777343750e+02,2.233417938487356966e-03,7.782921135417632772e-09,1.084090822298506169e-07,6.588380000000000000e+05,-9.177020000000000000e+06,5.023529211763693055e-04,3.606499646748038062e-05,1.980425063469865790e+03,1.421789739987882228e+02,7.179215039304698287e-02
4.226978149414062500e+02,2.365756255774869709e-03,7.761364096342454897e-09,1.023908661652103192e-07,7.360840000000000000e+05,-9.710700000000000000e+06,5.018313561143767027e-04,3.803948550919036603e-05,1.981316974230465121e+03,1.501864668519733641e+02,7.580133255069150533e-02
3.990524597167968750e+02,2.505936188714859552e-03,7.740989870233418999e-09,9.658492937643880081e-08,8.245120000000000000e+05,-1.028750000000000000e+07,5.018998826699340920e-04,4.022575708966733406e-05,1.979712479059393672e+03,1.586679655440309773e+02,8.014697448359660303e-02
3.767298278808593750e+02,2.654422150815861567e-03,7.721854893581493357e-09,9.131030957487514441e-08,9.195750000000000000e+05,-1.087390000000000000e+07,5.008326066066696178e-04,4.235399849367091623e-05,1.982497070255673179e+03,1.676541759056420062e+02,8.456717461076522502e-02
3.556558837890625000e+02,2.811706611869507072e-03,7.706849648478790046e-09,8.623145000225511029e-08,1.028230000000000000e+06,-1.150480000000000000e+07,5.002491103475330053e-04,4.470926419691293124e-05,1.983163119064279499e+03,1.772432214306606113e+02,8.937400041721715871e-02
3.357608032226562500e+02,2.978310721209648064e-03,7.665670977917851032e-09,8.141987371401748697e-08,1.146190000000000000e+06,-1.217410000000000000e+07,4.997400015072668957e-04,4.705045895200583324e-05,1.983458761740542514e+03,1.867423955873035766e+02,9.414987555548254283e-02
3.169786376953125000e+02,3.154786730332357660e-03,7.658741212753240246e-09,7.684024671240014155e-08,1.284360000000000000e+06,-1.288600000000000000e+07,4.993733657880983830e-04,4.977302313236086717e-05,1.982811833733537469e+03,1.976287604201463637e+02,9.967096073257798727e-02
2.992471313476562500e+02,3.341719586405091525e-03,7.669295175389203459e-09,7.245798075076453561e-08,1.444590000000000000e+06,-1.364820000000000000e+07,4.993242147403162325e-04,5.285083508240745730e-05,1.980518836637821096e+03,2.096274751409438579e+02,1.058447267771574218e-01
2.825075073242187500e+02,3.539728941972340205e-03,7.686580820087181192e-09,6.863573947625040184e-08,1.611460000000000000e+06,-1.438920000000000000e+07,4.969857037911572153e-04,5.565789496506394398e-05,1.987206824940534489e+03,2.225491556249599512e+02,1.119909376476801999e-01
2.667042846679687500e+02,3.749471071471317460e-03,7.671754269144813430e-09,6.474611517998347313e-08,1.804730000000000000e+06,-1.523110000000000000e+07,4.966363645197273977e-04,5.884634374009018278e-05,1.985667231338381043e+03,2.352813140491045658e+02,1.184898004740301131e-01
2.517850799560546875e+02,3.971641211522680161e-03,7.643670938155068752e-09,6.111924324369581354e-08,2.014680000000000000e+06,-1.610950000000000000e+07,4.958945171342379714e-04,6.201736650920305894e-05,1.985503801744571319e+03,2.483103013314350562e+02,1.250616096092367902e-01
2.377004394531250000e+02,4.206975815024532189e-03,7.627460618348808857e-09,5.772165343298422828e-08,2.250010000000000000e+06,-1.702720000000000000e+07,4.948236810462962104e-04,6.538704135682771442e-05,1.986239088751602822e+03,2.624658083585083546e+02,1.321421020484871145e-01
2.244036865234375000e+02,4.456254776792878056e-03,7.594465096721374751e-09,5.436658618023290146e-08,2.520230000000000000e+06,-1.804160000000000000e+07,4.949738906521485016e-04,6.914287249679984830e-05,1.981640283969254142e+03,2.768152100073072006e+02,1.396899388080879711e-01
2.118507385253906250e+02,4.720304526482207476e-03,7.609926674793394456e-09,5.142327294667357269e-08,2.816130000000000000e+06,-1.902970000000000000e+07,4.928777099321234685e-04,7.293902191159875692e-05,1.985420394296340646e+03,2.938145075849726595e+02,1.479860428698298036e-01
2.000000000000000000e+02,5.000000000000000104e-03,7.618499559481774872e-09,4.849961302926225192e-08,3.160870000000000000e+06,-2.012220000000000000e+07,4.920199480019815013e-04,7.728832299853013988e-05,1.983494606794866286e+03,3.115747084205349893e+02,1.570837184800866759e-01
1.888121795654296875e+02,5.296268505038187295e-03,7.547572643202020698e-09,4.586968208550974057e-08,3.492640000000000000e+06,-2.122620000000000000e+07,4.899813065083845473e-04,8.062339516085987548e-05,1.987094268598972121e+03,3.269640786518318691e+02,1.645438184884717991e-01
1.782501831054687500e+02,5.610092413808689255e-03,7.624719334634806942e-09,4.313788230469332958e-08,3.973250000000000000e+06,-2.247920000000000000e+07,4.898781733563062129e-04,8.658708727570126312e-05,1.979482117482218200e+03,3.498779904661297451e+02,1.767522865582405178e-01
1.682790222167968750e+02,5.942511353029387988e-03,7.562657418581998299e-09,4.079606626270990037e-08,4.393030000000000000e+06,-2.369780000000000000e+07,4.875456249653196028e-04,9.037980558707550531e-05,1.982946763493603612e+03,3.675929672978211329e+02,1.853771236148503143e-01
1.588656463623046875e+02,6.294627082052888477e-03,7.577593190827516069e-09,3.862038902663711425e-08,4.892070000000000000e+06,-2.493320000000000000e+07,4.842674384715102702e-04,9.501669291239476568e-05,1.988425830814140681e+03,3.901431967878544924e+02,1.962070652784239366e-01
1.499788360595703125e+02,6.667607418974825194e-03,7.570425068020609367e-09,3.641623866764363421e-08,5.472120000000000000e+06,-2.632270000000000000e+07,4.826559527255851840e-04,1.003374004957215322e-04,1.986039372691175686e+03,4.128697197510451247e+02,2.078859691445026636e-01
1.415891571044921875e+02,7.062687711757506016e-03,7.514507266274299499e-09,3.447350606957726776e-08,6.036280000000000000e+06,-2.769200000000000000e+07,4.793597587790890966e-04,1.044904566200722222e-04,1.991490342264369701e+03,4.341034711542528157e+02,2.179791997688863281e-01
1.336687774658203125e+02,7.481178618961368057e-03,7.548969271208688816e-09,3.252884958004008353e-08,6.769690000000000000e+06,-2.917090000000000000e+07,4.767130691431257692e-04,1.106307894870410931e-04,1.990496757137362238e+03,4.619345303650292180e+02,2.320699738437963788e-01
1.261914672851562500e+02,7.924466063464410612e-03,7.487802654358191050e-09,3.056266390453336418e-08,7.562340000000000000e+06,-3.086690000000000000e+07,4.762119166413815441e-04,1.166711404674193207e-04,1.980997655682907180e+03,4.853411846177321536e+02,2.449983639432531390e-01
1.191324310302734375e+02,8.394019926831546366e-03,7.507375808689532010e-09,2.894476204357878868e-08,8.396010000000000000e+06,-3.237090000000000000e+07,4.714786508631416497e-04,1.222869758775148525e-04,1.987296765020359089e+03,5.154432997562188348e+02,2.593690629546908100e-01
1.124682617187500000e+02,8.891397312609895104e-03,7.480286330754370121e-09,2.724252841362534192e-08,9.372500000000000000e+06,-3.413380000000000000e+07,4.693446547785875352e-04,1.288732217600241326e-04,1.981254088860730917e+03,5.440151388901089149e+02,2.745812068975619358e-01
1.061768875122070312e+02,9.418245565778438425e-03,7.514833109487465027e-09,2.574453033768135989e-08,1.044810000000000000e+07,-3.579340000000000000e+07,4.646331562446120241e-04,1.356265032033651717e-04,1.983251216156508690e+03,5.789113923663250034e+02,2.919001827152492012e-01
1.002374496459960938e+02,9.976311284172265439e-03,7.504937049774425187e-09,2.433830794615470271e-08,1.156960000000000000e+07,-3.751990000000000000e+07,4.597999655139749166e-04,1.417834717312808359e-04,1.986017722485399645e+03,6.124065000724169749e+02,3.083590308076514241e-01
9.463024902343750000e+01,1.056744550838416979e-02,7.472394886461486102e-09,2.296354842671961925e-08,1.281360000000000000e+07,-3.937770000000000000e+07,4.555725861732682984e-04,1.482444350530831166e-04,1.984868599048939132e+03,6.458811022678695508e+02,3.254024485940011924e-01
8.933671569824218750e+01,1.119360603514637890e-02,7.489619731446626673e-09,2.170360856341778981e-08,1.420800000000000000e+07,-4.117230000000000000e+07,4.496891040978647381e-04,1.551815854597013390e-04,1.987122824886451099e+03,6.857290240279677391e+02,3.450863808920074938e-01
8.433930206298828125e+01,1.185686833468406302e-02,7.496510302166563340e-09,2.048831963250227268e-08,1.575000000000000000e+07,-4.304550000000000000e+07,4.438487625195228887e-04,1.624006692844196236e-04,1.987005568596317744e+03,7.270292528926834166e+02,3.658919050771857751e-01
7.962143707275390625e+01,1.255943169031541531e-02,7.483224420379232508e-09,1.937455223934450435e-08,1.734750000000000000e+07,-4.491380000000000000e+07,4.372069594457284741e-04,1.688667565199287253e-04,1.990326881966043629e+03,7.687435840411175150e+02,3.862398639171034098e-01
7.516748046875000000e+01,1.330362536783095094e-02,7.510868937405644757e-09,1.833875588878849944e-08,1.912510000000000000e+07,-4.669640000000000000e+07,4.291317500322523108e-04,1.757563245248419247e-04,1.995550038935273960e+03,8.173027053400477371e+02,4.095626215297110684e-01
7.096267700195312500e+01,1.409191482407684201e-02,7.454458913228097803e-09,1.730318483072392202e-08,2.100030000000000000e+07,-4.874560000000000000e+07,4.229048489694808583e-04,1.821934430966854097e-04,1.994430020227562409e+03,8.592289099689998011e+02,4.308142683647344651e-01
6.699308776855468750e+01,1.492691310862941621e-02,7.436954999404257480e-09,1.626549217783130659e-08,2.324960000000000000e+07,-5.084960000000000000e+07,4.164806130718606901e-04,1.904244607956706277e-04,1.985911816988085548e+03,9.080042985637289803e+02,4.572228690097857040e-01
6.324555206298828125e+01,1.581138858593672883e-02,7.516866663229137673e-09,1.535422056928286688e-08,2.572020000000000000e+07,-5.253700000000000000e+07,4.062304851538745855e-04,1.988756366799528954e-04,1.985731537954027090e+03,9.721417725124229037e+02,4.895635456916078154e-01
5.970765304565429688e+01,1.674827177071203099e-02,7.500691127144222571e-09,1.454961571371304107e-08,2.799270000000000000e+07,-5.429940000000000000e+07,3.963713766933478098e-04,2.043393672188620314e-04,1.993169663450243888e+03,1.027528857373444907e+03,5.155250334257837075e-01
5.636766052246093750e+01,1.774066886457932590e-02,7.405380449973253591e-09,1.380794640673092391e-08,3.016460000000000000e+07,-5.624440000000000000e+07,3.876024846271864375e-04,2.078762313721050823e-04,2.003649851795260702e+03,1.074583359756052459e+03,5.363129484890940546e-01
5.321450042724609375e+01,1.879187048588724235e-02,7.479124687606027352e-09,1.299542709544020696e-08,3.326740000000000000e+07,-5.780410000000000000e+07,3.760675726360551132e-04,2.164343077033065144e-04,1.997484021560426754e+03,1.149591463907566094e+03,5.755197295693558202e-01
5.023772811889648438e+01,1.990535873026190103e-02,7.438791313039571897e-09,1.226526240242310508e-08,3.615060000000000000e+07,-5.960600000000000000e+07,3.660978880647667590e-04,2.220356727892184722e-04,1.996961071322801217e+03,1.211142182078348696e+03,6.064926349696339036e-01
4.742747497558593750e+01,2.108482478805304844e-02,7.492194334930698324e-09,1.161829073703057504e-08,3.920200000000000000e+07,-6.079130000000000000e+07,3.524915318661617594e-04,2.273083982776692399e-04,2.003710540059782033e+03,1.292116809336592269e+03,6.448620115049357171e-01
4.477442169189453125e+01,2.233418014600575124e-02,7.484671343170173975e-09,1.096360943094625873e-08,4.247320000000000000e+07,-6.221510000000000000e+07,3.405673754788492462e-04,2.324996062400970205e-04,2.002840278368431427e+03,1.367305295839724749e+03,6.826831428383142164e-01
4.226977920532226562e+01,2.365756383875523491e-02,7.405152711839402034e-09,1.040126268682053394e-08,4.542410000000000000e+07,-6.380260000000000000e+07,3.297202420825375360e-04,2.347434939701735068e-04,2.012699003587449170e+03,1.432935974534841080e+03,7.119474754947290318e-01
3.990524673461914062e+01,2.505936140804428114e-02,7.489243414356195912e-09,9.742323777144894924e-09,4.959710000000000000e+07,-6.451800000000000000e+07,3.147662430055398592e-04,2.419711217175061417e-04,1.996895345104626585e+03,1.535078863583630437e+03,7.687327567500542580e-01
3.767298126220703125e+01,2.654422258328636638e-02,7.499192926977198789e-09,9.257970039543127265e-09,5.283060000000000000e+07,-6.522090000000000000e+07,3.003959207754686883e-04,2.433283921583491547e-04,2.010057715142407915e+03,1.628198248193485369e+03,8.100256206216105426e-01
3.556558990478515625e+01,2.811706491238193800e-02,7.495054857216772387e-09,8.683737509148795491e-09,5.696060000000000000e+07,-6.599430000000000000e+07,2.869549342830653724e-04,2.476748026681694259e-04,1.997098184534819211e+03,1.723723273828406718e+03,8.631139355974682958e-01
3.357608032226562500e+01,2.978310721209647891e-02,7.465879326619954298e-09,8.241056147439931930e-09,6.037700000000000000e+07,-6.664590000000000000e+07,2.735776949955492292e-04,2.478442108328685728e-04,2.007592775082056050e+03,1.818752976269047167e+03,9.059371994376248516e-01
3.169786453247070312e+01,3.154786654399442669e-02,7.476022837464577513e-09,7.763188684669397193e-09,6.436080000000000000e+07,-6.683300000000000000e+07,2.589990761990802401e-04,2.494185169517119092e-04,2.003239536513653547e+03,1.929138287397661998e+03,9.630092918169167460e-01
2.992471313476562500e+01,3.341719586405091785e-02,7.533494778626131999e-09,7.292177333543454632e-09,6.853030400000000000e+07,-6.633510000000000000e+07,2.426893049429254372e-04,2.507205362664318262e-04,1.993195838407873907e+03,2.059155963247609179e+03,1.033092646276254856e+00
2.825075149536132812e+01,3.539728846378463467e-02,7.525920957481580111e-09,6.893090168734072407e-09,7.225750400000000000e+07,-6.618160000000000000e+07,2.285833120832788735e-04,2.495687560770784206e-04,1.995752586456909967e+03,2.178975734931166699e+03,1.091806544417179392e+00
2.667042922973632812e+01,3.749470964213223040e-02,7.456199948727909482e-09,6.518316925671421405e-09,7.601900000000000000e+07,-6.645690000000000000e+07,2.166942253507364666e-04,2.478731074867716704e-04,1.999070973841162413e+03,2.286705765096345658e+03,1.143884231735154744e+00
2.517850875854492188e+01,3.971641091177118693e-02,7.463517976698495928e-09,6.234469557517436991e-09,7.891830400000000000e+07,-6.592250000000000000e+07,2.029275104525092718e-04,2.429321545732383348e-04,2.025313465330403233e+03,2.424578918460892965e+03,1.197137608555500776e+00
2.377004432678222656e+01,4.206975747509558716e-02,7.503737254125138479e-09,5.927742489498005771e-09,8.205809600000000000e+07,-6.482360000000000000e+07,1.883824286168204890e-04,2.384672158311510392e-04,2.039774149126310476e+03,2.582084039567766922e+03,1.265867616115118555e+00
2.244036865234375000e+01,4.456254776792878403e-02,7.439405282062321039e-09,5.534071165560008944e-09,8.653420000000000000e+07,-6.437160000000000000e+07,1.766044103599671898e-04,2.374078221913308590e-04,2.017146767257148440e+03,2.711633418886333857e+03,1.344291582002000940e+00
2.118507385253906250e+01,4.720304526482207996e-02,7.454141947762856810e-09,5.248969154236228965e-09,8.968369600000000000e+07,-6.315240000000000000e+07,1.635675301697737114e-04,2.322847690858433783e-04,2.026594149046119128e+03,2.877997567446856465e+03,1.420115403373426899e+00
2.000000000000000000e+01,5.000000000000000278e-02,7.487122149750607892e-09,4.991455252312215674e-09,9.246600000000000000e+07,-6.164450000000000000e+07,1.507306541263288833e-04,2.260941473196331709e-04,2.041361560358368934e+03,3.062017504239582649e+03,1.499987833464461628e+00
