# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,3.987703838910130978e-07,1.007926870470588399e-06,3.393980000000000000e+05,-8.578580000000000000e+05,5.268932836368182002e-04,2.084570251484147904e-04,1.641049821853787989e+03,6.492555031689765883e+02,3.956342424970100136e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.985643668269183489e-07,9.519005691406932246e-07,3.742500000000000000e+05,-8.938300000000000000e+05,5.182773028090930517e-04,2.170046659614278744e-04,1.641664184604339198e+03,6.873710001769619566e+02,4.187037803609187647e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.983913676648428223e-07,8.998590506085067295e-07,4.113650000000000000e+05,-9.291630000000000000e+05,5.086267150576519571e-04,2.251824799735794495e-04,1.643869089624558228e+03,7.277842618070310436e+02,4.427264107589303221e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.982105637392301585e-07,8.498103918947519245e-07,4.521270000000000000e+05,-9.648720000000000000e+05,4.986283277761225253e-04,2.336510230915965361e-04,1.644427736597475132e+03,7.705583530920232533e+02,4.685875432181678124e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.979894335293396219e-07,8.016680466412384680e-07,4.968240000000000000e+05,-1.000750000000000000e+06,4.882394316056020193e-04,2.423872769103388653e-04,1.643188250973324784e+03,8.157635369488594961e+02,4.964516612540594287e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.978675073956390953e-07,7.576263207834392291e-07,5.433150000000000000e+05,-1.034590000000000000e+06,4.765138370637592592e-04,2.502412698598443282e-04,1.644931488347228651e+03,8.638358688865874910e+02,5.251500594438376357e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.977094790944942496e-07,7.156018540890153584e-07,5.933670000000000000e+05,-1.067650000000000000e+06,4.642331571713924766e-04,2.580064962968366582e-04,1.645751294830644383e+03,9.146579015218235327e+02,5.557692127569896501e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.975739975194401750e-07,6.755489182652287037e-07,6.470600000000000000e+05,-1.099470000000000000e+06,4.513263070232296972e-04,2.656145235635815494e-04,1.645695714180565119e+03,9.685247153789339336e+02,5.885199232357408716e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.974206311821403340e-07,6.374863221243583846e-07,7.042320000000000000e+05,-1.129630000000000000e+06,4.377674493211311762e-04,2.729122335369269848e-04,1.644991365114223072e+03,1.025517699633614029e+03,6.234182874038401989e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.973128507391072557e-07,6.014313308676726123e-07,7.646850000000000000e+05,-1.157540000000000000e+06,4.234900777779886929e-04,2.797626951342167584e-04,1.643912949236872237e+03,1.085988884692708325e+03,6.606121602709194018e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.971889820718180027e-07,5.693971800806282632e-07,8.240910000000000000e+05,-1.181390000000000000e+06,4.080379492756005459e-04,2.846311562282387124e-04,1.648572481480407077e+03,1.149979045730597136e+03,6.975605007660468093e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.970845229264005680e-07,5.373561347767941635e-07,8.894710000000000000e+05,-1.203680000000000000e+06,3.924807050088029744e-04,2.900274202154102588e-04,1.647991414746425107e+03,1.217799225430278511e+03,7.389596902831316871e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.969659676785175112e-07,5.073178359780554982e-07,9.566520000000000000e+05,-1.222590000000000000e+06,3.763466805620935014e-04,2.944836818991549863e-04,1.648059475805784814e+03,1.289573277753421507e+03,7.824798174367531001e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.968596169927088017e-07,4.792757286449988098e-07,1.024940000000000000e+06,-1.237790000000000000e+06,3.597114053762772768e-04,2.978555391676792263e-04,1.649218499310383550e+03,1.365619377021291484e+03,8.280402976272227544e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.967565325134795056e-07,4.512317167232021590e-07,1.098970000000000000e+06,-1.249860000000000000e+06,3.429008884857741432e-04,3.015039999833671108e-04,1.644721528585537953e+03,1.446161664722167870e+03,8.792744787416190144e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.966474292455047566e-07,4.272126214953596942e-07,1.167160000000000000e+06,-1.257100000000000000e+06,3.255945299759033457e-04,3.022996671757818116e-04,1.649441059472229881e+03,1.531430774778146315e+03,9.284543791265611468e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.964694456944723089e-07,4.030572920892504664e-07,1.240350000000000000e+06,-1.260960000000000000e+06,3.083248718492901481e-04,3.032853974735654347e-04,1.648388337873986302e+03,1.621445941887132676e+03,9.836553102398172266e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.964210187891387605e-07,3.810525348210715673e-07,1.311130000000000000e+06,-1.260300000000000000e+06,2.909250881691281235e-04,3.026585819655549852e-04,1.650735976939227157e+03,1.717312910770712506e+03,1.040331667063397525e+00
1.782501831054687500e+03,5.610092413808688604e-04,3.963317142469480880e-07,3.590258348609158520e-07,1.385880000000000000e+06,-1.255430000000000000e+06,2.735896985554234933e-04,3.020180268386053204e-04,1.647473593630685627e+03,1.818660302797364011e+03,1.103908620950590613e+00
1.682790283203125000e+03,5.942511137493255644e-04,3.962430633636381795e-07,3.390064132522695737e-07,1.457130000000000000e+06,-1.246650000000000000e+06,2.564789876731192681e-04,2.997819976000740496e-04,1.647785453752535886e+03,1.925991752477786576e+03,1.168836481771146740e+00
1.588656494140625000e+03,6.294626961135135236e-04,3.961607581957335036e-07,3.209752758232447868e-07,1.523880000000000000e+06,-1.234670000000000000e+06,2.398049547363703216e-04,2.959770419817927189e-04,1.652586971092221802e+03,2.039690146766354701e+03,1.234240728291770228e+00
1.499788452148437500e+03,6.667607011958962340e-04,3.960830245645211433e-07,3.029234378719976444e-07,1.592970000000000000e+06,-1.218300000000000000e+06,2.233888556647008606e-04,2.920887674695875824e-04,1.652059245575745081e+03,2.160125434149876583e+03,1.307535089879340084e+00
1.415891601562500000e+03,7.062687559531076421e-04,3.960062120187531843e-07,2.869129526037703069e-07,1.655960000000000000e+06,-1.199770000000000000e+06,2.076850607346283060e-04,2.866534028806480539e-04,1.657459385512896006e+03,2.287677174820119944e+03,1.380231210982104884e+00
1.336687866210937500e+03,7.481178106558751843e-04,3.959531265168355815e-07,2.709138433650626764e-07,1.720240000000000000e+06,-1.177000000000000000e+06,1.923462494512872677e-04,2.811229500051677091e-04,1.657768709035490247e+03,2.422905729848098417e+03,1.461546304163126697e+00
1.261914672851562500e+03,7.924466063464409744e-04,3.958816639192639128e-07,2.549154848285308744e-07,1.785630000000000000e+06,-1.149800000000000000e+06,1.773901693251543014e-04,2.754854827379329160e-04,1.652300268785426852e+03,2.566008809315812869e+03,1.552991824665159060e+00
1.191324340820312500e+03,8.394019711806006024e-04,3.958257599179616197e-07,2.409167873919434868e-07,1.843460000000000000e+06,-1.122010000000000000e+06,1.634195449018058753e-04,2.684979583467911129e-04,1.654092506401585069e+03,2.717670405656871480e+03,1.642997834243901556e+00
1.124682617187500000e+03,8.891397312609894237e-04,3.957589820623108187e-07,2.268813948024389969e-07,1.901770000000000000e+06,-1.090250000000000000e+06,1.499109416098866939e-04,2.614961077050532144e-04,1.650029264221803714e+03,2.878217063810226591e+03,1.744343040587021276e+00
1.061768920898437500e+03,9.418245159726747022e-04,3.956917515405991551e-07,2.148868729403654391e-07,1.951640000000000000e+06,-1.059870000000000000e+06,1.375814436572543901e-04,2.533418708891127503e-04,1.655398751234837846e+03,3.048244047722795131e+03,1.841395642861860527e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.956254619996188408e-07,2.028982342102408798e-07,2.001270000000000000e+06,-1.026360000000000000e+06,1.257786590724657933e-04,2.452522088175237134e-04,1.655659498993737316e+03,3.228323088927078970e+03,1.949871390155500928e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.954261199479094277e-07,1.920653025159218687e-07,2.046180000000000000e+06,-9.938650000000000000e+05,1.149832642224140423e-04,2.367287866929806029e-04,1.660128394996256702e+03,3.417890276117420854e+03,2.058810804284283869e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.953506617583805918e-07,1.814703099050090758e-07,2.089220000000000000e+06,-9.589750000000000000e+05,1.047404743804704422e-04,2.281872769208440868e-04,1.661492288157941175e+03,3.619722013884964326e+03,2.178596939440548663e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.953131389157217195e-07,1.714944181199798822e-07,2.128970000000000000e+06,-9.235880000000000000e+05,9.523257563771048433e-05,2.195213629404198523e-04,1.663193351455215407e+03,3.833840142409396776e+03,2.305107905256456480e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.952635850171036482e-07,1.620902822650722985e-07,2.165750000000000000e+06,-8.881340000000000000e+05,8.645413175437304616e-05,2.108218307676920590e-04,1.665136041828631278e+03,4.060500310302677462e+03,2.438539679823089834e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.952197638934199673e-07,1.533336806976227070e-07,2.199210000000000000e+06,-8.532290000000000000e+05,7.841025302769991047e-05,2.021035531622201304e-04,1.668515761602429620e+03,4.300623335673868496e+03,2.577514360154190776e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.951726175578196632e-07,1.449630082560963899e-07,2.230400000000000000e+06,-8.181880000000000000e+05,7.098398061951059583e-05,1.935040239819655792e-04,1.670898035921625024e+03,4.554907893197642807e+03,2.726023847819816659e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.951308899032033687e-07,1.369901349546362219e-07,2.259250000000000000e+06,-7.832720000000000000e+05,6.415342846793652598e-05,1.850425309039332371e-04,1.672561226245545868e+03,4.824293413265441814e+03,2.884374776578251254e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.950734595449309745e-07,1.294474062065808254e-07,2.285780000000000000e+06,-7.489450000000000000e+05,5.791047896973379482e-05,1.767427709904440371e-04,1.674118214288244417e+03,5.109408477065449915e+03,3.051999813070385592e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.949917481087842891e-07,1.224967481140027474e-07,2.309570000000000000e+06,-7.162550000000000000e+05,5.228473685550533281e-05,1.685925539079928927e-04,1.678097922972649485e+03,5.411040230029727354e+03,3.224508031357547377e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.949593381675933219e-07,1.159268381215191560e-07,2.331080000000000000e+06,-6.842090000000000000e+05,4.715155536306458046e-05,1.606439665010728863e-04,1.682196597196857738e+03,5.731194479747637160e+03,3.406970677088433597e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.949081036499637784e-07,1.095769589825409165e-07,2.351210000000000000e+06,-6.524010000000000000e+05,4.244454415697848529e-05,1.529673263335423836e-04,1.684271065623283448e+03,6.070001382898126394e+03,3.603933776925541288e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.948573899125299634e-07,1.036230258749593313e-07,2.369380000000000000e+06,-6.218000000000000000e+05,3.819073084181806577e-05,1.455264616307283424e-04,1.687131826723177483e+03,6.428845943392348090e+03,3.810517851399163547e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.946762416370683099e-07,9.807325122607354830e-08,2.386370000000000000e+06,-5.929900000000000000e+05,3.438385977620404111e-05,1.383709867858480395e-04,1.691388274122661642e+03,6.806654809892403136e+03,4.024300578424593766e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.946498795179250070e-07,9.295316403221219772e-08,2.400710000000000000e+06,-5.654470000000000000e+05,3.095274416100373088e-05,1.314156100125445342e-04,1.698075216501833893e+03,7.209492937460306166e+03,4.245685272006041622e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.945899094084706562e-07,8.802044529737159195e-08,2.414150000000000000e+06,-5.385200000000000000e+05,2.782973646541589757e-05,1.247588915694566500e-04,1.703241791759172202e+03,7.635521747707431132e+03,4.482934709945777030e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.945287605977354029e-07,8.330322536655256541e-08,2.426490000000000000e+06,-5.123440000000000000e+05,2.499590702178806399e-05,1.183820215115206117e-04,1.707475854346810593e+03,8.086701680538841174e+03,4.736056243461423954e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.944975300569063524e-07,7.898578115161372570e-08,2.437170000000000000e+06,-4.879670000000000000e+05,2.247489718942023891e-05,1.122517407593942335e-04,1.714911278408554608e+03,8.565190515749993210e+03,4.994538565107886186e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.944211593599246046e-07,7.487116685555672172e-08,2.447180000000000000e+06,-4.645370000000000000e+05,2.019889272073499391e-05,1.064077270235272226e-04,1.721897715802817856e+03,9.070953771515163680e+03,5.267998028144152300e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.943583513060320436e-07,7.101873508972519468e-08,2.456110000000000000e+06,-4.423130000000000000e+05,1.815670146349083279e-05,1.008219429035422075e-04,1.730078001056818266e+03,9.606911574327821654e+03,5.552877713293527862e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.942807076068209460e-07,6.731029101339424647e-08,2.464440000000000000e+06,-4.207210000000000000e+05,1.630427299609922207e-05,9.550486555818882902e-05,1.736897618938390451e+03,1.017415334156490280e+04,5.857658638385058403e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.942300940950210301e-07,6.377015579619663808e-08,2.471910000000000000e+06,-3.998530000000000000e+05,1.462876315093269929e-05,9.043569992077601114e-05,1.743051537747460088e+03,1.077562635937037885e+04,6.182046902236572272e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.942055737970670188e-07,6.070751200798681263e-08,2.477980000000000000e+06,-3.816080000000000000e+05,1.318028246548355000e-05,8.558645611155670321e-05,1.757661287078790792e+03,1.141341249700085427e+04,6.493522148382633752e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.941544066872009674e-07,5.763260780830878576e-08,2.483970000000000000e+06,-3.632020000000000000e+05,1.184282953078201947e-05,8.099413899035967168e-05,1.767506520868678308e+03,1.208813049664421123e+04,6.839086789169662950e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.940611593702906620e-07,5.474898931625953294e-08,2.489620000000000000e+06,-3.458960000000000000e+05,1.064762592871686723e-05,7.663732007497076450e-05,1.778561393433459898e+03,1.280136808844222105e+04,7.197596965561903204e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.938972542497795257e-07,5.205267062784743289e-08,2.495160000000000000e+06,-3.297300000000000000e+05,9.582210366436949613e-06,7.251129111066272699e-05,1.791165757144835879e+03,1.355425696963427254e+04,7.567282321899735820e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.938452466922975073e-07,4.945147551330892737e-08,2.499660000000000000e+06,-3.138590000000000000e+05,8.610766802622421261e-06,6.857853158852593098e-05,1.802486469428570217e+03,1.435550144546378942e+04,7.964276952389448994e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.937567111715216114e-07,4.720264852018337040e-08,2.503660000000000000e+06,-3.001330000000000000e+05,7.773578443961701978e-06,6.484590967007678017e-05,1.822464725922046682e+03,1.520270025522682226e+04,8.341835119763571171e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.936596759381514361e-07,4.497162335552725279e-08,2.507540000000000000e+06,-2.864610000000000000e+05,7.004429253490951663e-06,6.131336038866965887e-05,1.839209981545191340e+03,1.609954792144071689e+04,8.753512694572734176e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.936545645798947105e-07,4.300383739737724545e-08,2.510340000000000000e+06,-2.742360000000000000e+05,6.330408343068158064e-06,5.794818069085648445e-05,1.862944649600808816e+03,1.705328429410760873e+04,9.153940401697807872e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.934705023532586476e-07,4.095285746398124285e-08,2.514250000000000000e+06,-2.616860000000000000e+05,5.702794568886720300e-06,5.479181631735528975e-05,1.879217167805413510e+03,1.805530966178840754e+04,9.607888843881598362e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.934979504685932888e-07,3.915808053230693494e-08,2.516390000000000000e+06,-2.504130000000000000e+05,5.151860619316585491e-06,5.177083675305220320e-05,1.903330300429855470e+03,1.912648837999099123e+04,1.004895911953452980e+01
1.588656463623046875e+02,6.294627082052888477e-03,3.934232314754393875e-07,3.753862962067925448e-08,2.518860000000000000e+06,-2.403380000000000000e+05,4.667987567875997591e-06,4.892279691609373315e-05,1.932729904394311006e+03,2.025595639051109174e+04,1.048048997661626558e+01
1.499788360595703125e+02,6.667607418974825194e-03,3.932971222327667686e-07,3.597496268629988651e-08,2.521510000000000000e+06,-2.306430000000000000e+05,4.229095681844458590e-06,4.623468760260498588e-05,1.961973420104196748e+03,2.144932037186011803e+04,1.093252342364606733e+01
1.415891571044921875e+02,7.062687711757506016e-03,3.932463585825958534e-07,3.465384769135422212e-08,2.523340000000000000e+06,-2.223630000000000000e+05,3.849193775870092044e-06,4.368003949579758489e-05,2.001908447035965082e+03,2.271733903906554406e+04,1.134784114263614008e+01
1.336687774658203125e+02,7.481178618961368057e-03,3.931589085187920273e-07,3.322965407579002921e-08,2.525460000000000000e+06,-2.134510000000000000e+05,3.488232496140651564e-06,4.127125963196878852e-05,2.033380200424994428e+03,2.405807590953102408e+04,1.183156790082969856e+01
1.261914672851562500e+02,7.924466063464410612e-03,3.930273678836200563e-07,3.197730324678327719e-08,2.527620000000000000e+06,-2.056510000000000000e+05,3.172766195154575270e-06,3.899590709598595276e-05,2.072691142526448402e+03,2.547507955552222484e+04,1.229082280173692254e+01
1.191324310302734375e+02,8.394019926831546366e-03,3.928977140926820773e-07,3.081622876072262193e-08,2.529630000000000000e+06,-1.984070000000000000e+05,2.889776456070215631e-06,3.684378684506544173e-05,2.115788398402029088e+03,2.697567024474804202e+04,1.274970137142338800e+01
1.124682617187500000e+02,8.891397312609895104e-03,3.927374536708144464e-07,2.974287634334603657e-08,2.531710000000000000e+06,-1.917320000000000000e+05,2.636342550492712336e-06,3.481137628829775123e-05,2.163095674344989220e+03,2.856242541514171899e+04,1.320442075396908166e+01
1.061768875122070312e+02,9.418245565778438425e-03,3.926346957688140342e-07,2.882855978048019346e-08,2.533240000000000000e+06,-1.859990000000000000e+05,2.414447982822017003e-06,3.288391984905320622e-05,2.220831978472490846e+03,3.024693896819688598e+04,1.361964311636084091e+01
1.002374496459960938e+02,9.976311284172265439e-03,3.925607673040671915e-07,2.795871771680309559e-08,2.534520000000000000e+06,-1.805120000000000000e+05,2.212143725725778560e-06,3.106010966432425655e-05,2.281444914181484819e+03,3.203314884268778405e+04,1.404072859422088371e+01
9.463024902343750000e+01,1.056744550838416979e-02,3.924722402954906655e-07,2.723519673294423494e-08,2.535740000000000000e+06,-1.759650000000000000e+05,2.035792596469046070e-06,2.933674718592003725e-05,2.354091178750094059e+03,3.392358233514484891e+04,1.441047935669025115e+01
8.933671569824218750e+01,1.119360603514637890e-02,3.923160540659142920e-07,2.652068709165950569e-08,2.537370000000000000e+06,-1.715270000000000000e+05,1.873439738819411072e-06,2.771347828673158752e-05,2.428161312323683433e+03,3.591938102485757554e+04,1.479283144927620697e+01
8.433930206298828125e+01,1.185686833468406302e-02,3.921856221741862581e-07,2.585389922873913180e-08,2.538780000000000000e+06,-1.673630000000000000e+05,1.725705600853861766e-06,2.617775055021580270e-05,2.507372134898628246e+03,3.803508677926387463e+04,1.516930265351362017e+01
7.962143707275390625e+01,1.255943169031541531e-02,3.920814393837078109e-07,2.535383921396771056e-08,2.539870000000000000e+06,-1.642400000000000000e+05,1.598770779122818542e-06,2.472400108847219342e-05,2.604572592192821958e+03,4.027810393164139532e+04,1.546438139308329340e+01
7.516748046875000000e+01,1.330362536783095094e-02,3.919193191951304998e-07,2.488494130772685653e-08,2.541300000000000000e+06,-1.613600000000000000e+05,1.482870182395307380e-06,2.335410259371092505e-05,2.707879743679653529e+03,4.264709217038363568e+04,1.574925632126921116e+01
7.096267700195312500e+01,1.409191482407684201e-02,3.917764433128591821e-07,2.444176645142295307e-08,2.542580000000000000e+06,-1.586240000000000000e+05,1.376182850614925902e-06,2.205879937661701850e-05,2.817249728012607193e+03,4.515762314309496287e+04,1.602897417793019841e+01
6.699308776855468750e+01,1.492691310862941621e-02,3.916291461106173076e-07,2.411627830618787352e-08,2.543790000000000000e+06,-1.566450000000000000e+05,1.282991520771876757e-06,2.083476013038585483e-05,2.944442230608081900e+03,4.781539597049719305e+04,1.623920329407258478e+01
6.324555206298828125e+01,1.581138858593672883e-02,3.914683730394408964e-07,2.383495654287565541e-08,2.545050000000000000e+06,-1.549580000000000000e+05,1.198177732235835709e-06,1.967902423512702688e-05,3.082528657145796387e+03,5.062784469900817203e+04,1.642412782818570349e+01
5.970765304565429688e+01,1.674827177071203099e-02,3.912038387677222960e-07,2.359111439179145270e-08,2.546950000000000000e+06,-1.535910000000000000e+05,1.121174011456995681e-06,1.859206690808963479e-05,3.231775632973295615e+03,5.359149265517729509e+04,1.658267737041883905e+01
5.636766052246093750e+01,1.774066886457932590e-02,3.910756145332356193e-07,2.351313275696384363e-08,2.547840000000000000e+06,-1.531870000000000000e+05,1.055672419166793615e-06,1.755817671506017767e-05,3.411954506194149872e+03,5.674838053530458274e+04,1.663222074980252785e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.908657032764781007e-07,2.351112710223152522e-08,2.549200000000000000e+06,-1.533380000000000000e+05,9.976013717516131866e-07,1.658483491938861972e-05,3.613817412131228139e+03,6.007867160785276792e+04,1.662471142182629080e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.906706459106286581e-07,2.346459344301246353e-08,2.550500000000000000e+06,-1.531890000000000000e+05,9.408812766290902200e-07,1.566507840669039450e-05,3.820373190781061112e+03,6.360679828895740502e+04,1.664936777444855664e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.904885486157080095e-07,2.356765813090571915e-08,2.551600000000000000e+06,-1.540000000000000000e+05,8.929517201867522933e-07,1.479516629369166831e-05,4.064519133688910188e+03,6.734433130857547803e+04,1.656883116883116713e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.903165807591979588e-07,2.357532269797859191e-08,2.552710000000000000e+06,-1.541850000000000000e+05,8.440134434921164487e-07,1.397361323952888122e-05,4.306757384275932054e+03,7.130332160985188966e+04,1.655615007945000983e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.901329006358250682e-07,2.385669837156149708e-08,2.553680000000000000e+06,-1.561580000000000000e+05,8.069961657224767773e-07,1.319695416489820749e-05,4.616396536371471484e+03,7.549276698600839882e+04,1.635318075282726369e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.897498333891929870e-07,2.405735158071094340e-08,2.556010000000000000e+06,-1.577700000000000000e+05,7.697180656403488695e-07,1.247009617137217529e-05,4.931063110401554695e+03,7.988747303554210521e+04,1.620086201432464890e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.896816120485566438e-07,2.435797815372855726e-08,2.556210000000000000e+06,-1.597820000000000000e+05,7.359276092992573838e-07,1.177345079024454987e-05,5.288518077294241266e+03,8.460629353969980730e+04,1.599810992477250338e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.893869099684106828e-07,2.474526022442450717e-08,2.557810000000000000e+06,-1.625470000000000000e+05,7.067832176856095934e-07,1.112181204223042539e-05,5.690949803350748880e+03,8.955175005695939763e+04,1.573581794803964407e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.890834305568141433e-07,2.511329325152618756e-08,2.559480000000000000e+06,-1.652010000000000000e+05,6.781408727462564045e-07,1.050652236352436255e-05,6.117816113404705902e+03,9.478409928473239415e+04,1.549312655492400204e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.888214931501235929e-07,2.563885955851203878e-08,2.560740000000000000e+06,-1.688550000000000000e+05,6.543666902816825134e-07,9.923679834603155929e-06,6.615938272910798332e+03,1.003328167538633570e+05,1.516531935684463051e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.883187308646425748e-07,2.614840220141712858e-08,2.563580000000000000e+06,-1.726250000000000000e+05,6.315546560685444100e-07,9.378947922978706850e-06,7.147232447178298571e+03,1.061404904094849771e+05,1.485057204923968222e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.880360925250368507e-07,2.670668887089698749e-08,2.564930000000000000e+06,-1.765320000000000000e+05,6.097203640994685943e-07,8.858960718111446060e-06,7.732372866896830601e+03,1.123478753851408692e+05,1.452954705095960009e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.877139666232717863e-07,2.740375127090935178e-08,2.566400000000000000e+06,-1.813940000000000000e+05,5.914665341487715056e-07,8.368191413384164874e-06,8.404323441882184852e+03,1.189061142113104142e+05,1.414820776872443453e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.873258622317407359e-07,2.816020073037573124e-08,2.568230000000000000e+06,-1.867210000000000000e+05,5.747783788418671132e-07,7.905715350137628832e-06,9.148049116202220830e+03,1.258256660027743492e+05,1.375437149543972026e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.869250126684581751e-07,2.893217100031190219e-08,2.570110000000000000e+06,-1.921790000000000000e+05,5.584871366161698364e-07,7.468939762869950059e-06,9.955745309296633422e+03,1.331433745460033242e+05,1.337352156062837238e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.864708884569769064e-07,2.995981059906713957e-08,2.572060000000000000e+06,-1.993900000000000000e+05,5.470293325266710122e-07,7.056483600072970112e-06,1.092023092757414997e+04,1.408670904236740607e+05,1.289964391393750986e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.859994115625115326e-07,3.076905561433572190e-08,2.574320000000000000e+06,-2.052060000000000000e+05,5.314926843004951539e-07,6.667603515727856743e-06,1.187973985889441246e+04,1.490319577085906931e+05,1.254505228891942714e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.855197806474734372e-07,3.182841875811379726e-08,2.576340000000000000e+06,-2.127020000000000000e+05,5.200903826615254822e-07,6.299563034039146638e-06,1.301690735376318662e+04,1.576664962802148075e+05,1.211243899916314781e+01
