# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,4.230743608832344367e-09,1.324861818998808966e-06,2.410300048828125000e+03,-7.547880000000000000e+05,4.635880620914728805e-04,1.480397580108868884e-06,2.157065473444309646e+03,6.888258711013267366e+00,3.193347070737909046e-03
4.742747558593750000e+03,2.108482451670915686e-04,4.083773675835882330e-09,1.251067290502256135e-06,2.609129882812500000e+03,-7.993090000000000000e+05,4.634703608415843747e-04,1.512874705864277891e-06,2.157612286335322551e+03,7.042946709971850794e+00,3.264231833762037092e-03
4.477442382812500000e+03,2.233417908042071133e-04,3.911990902012287373e-09,1.182538745006666096e-06,2.797449951171875000e+03,-8.456290000000000000e+05,4.628999437423650864e-04,1.531332800814001026e-06,2.160270421112436452e+03,7.146453567769118109e+00,3.308129157315885509e-03
4.226978027343750000e+03,2.365756324095216593e-04,3.784296358453231986e-09,1.116666795466131946e-06,3.034820068359375000e+03,-8.955120000000000000e+05,4.627843393356331531e-04,1.568339899787176812e-06,2.160808891625495562e+03,7.322812188105165099e+00,3.388921721159934321e-03
3.990524658203125000e+03,2.505936150386514280e-04,3.659216151210357264e-09,1.053385075961918262e-06,3.297679931640625000e+03,-9.493090000000000000e+05,4.631427295309342978e-04,1.608850737388378037e-06,2.159135552206787906e+03,7.500337593137874848e+00,3.473768742991613021e-03
3.767298095703125000e+03,2.654422279831192646e-04,3.517637012888161061e-09,9.953789068886148125e-07,3.550330078125000000e+03,-1.004630000000000000e+06,4.627147914916676999e-04,1.635219177036526423e-06,2.161131499608688046e+03,7.637369146694914512e+00,3.533967807177766738e-03
3.556558837890625000e+03,2.811706611869506964e-04,3.404462427903953193e-09,9.400139907455793966e-07,3.852780029296875000e+03,-1.063800000000000000e+06,4.625591088829928733e-04,1.675257094447972936e-06,2.161857509994684733e+03,7.829630983918960396e+00,3.621714635548857735e-03
3.357608154296875000e+03,2.978310612929198245e-04,3.278341771383263428e-09,8.873072070852610152e-07,4.163899902343750000e+03,-1.126990000000000000e+06,4.626231136384891408e-04,1.709257702110281754e-06,2.161557258668326540e+03,7.986324686358769576e+00,3.694708828244926743e-03
3.169786376953125000e+03,3.154786730332358093e-04,3.164251883423568420e-09,8.372144769728359759e-07,4.514310058593750000e+03,-1.194420000000000000e+06,4.628756290273324078e-04,1.749438311478371057e-06,2.160376681933380496e+03,8.165143069944617693e+00,3.779499722537926158e-03
2.992471191406250000e+03,3.341719722722111155e-04,3.088306673752905941e-09,7.897463360640639450e-07,4.951520019531250000e+03,-1.266210000000000000e+06,4.632473792553752244e-04,1.811531003844840887e-06,2.158640832021663755e+03,8.441374886261254318e+00,3.910504592074971926e-03
2.825075195312500000e+03,3.539728789022139523e-04,2.993104582829003671e-09,7.475956721865745916e-07,5.355270019531250000e+03,-1.337600000000000000e+06,4.619910113942418076e-04,1.849646091965089068e-06,2.164509582337786469e+03,8.665919014116070684e+00,4.003640863884008749e-03
2.667042968750000000e+03,3.749470899858369649e-04,2.895419906086650841e-09,7.054156752235122556e-07,5.818540039062500000e+03,-1.417580000000000000e+06,4.622265035610618696e-04,1.897235724323074262e-06,2.163405051807560540e+03,8.879822595304936783e+00,4.104558500446183096e-03
2.517850830078125000e+03,3.971641163384454767e-04,2.803121272330735444e-09,6.658779950458709208e-07,6.321859863281250000e+03,-1.501750000000000000e+06,4.622797728871689345e-04,1.946041579372175938e-06,2.163153868521535514e+03,9.106146575334019388e+00,4.209661969889295571e-03
2.377004394531250000e+03,4.206975815024532189e-04,2.715750672404445029e-09,6.289546931982929616e-07,6.865040039062500000e+03,-1.589910000000000000e+06,4.620402172596297079e-04,1.995034052961799373e-06,2.164273409344771608e+03,9.345072117686008539e+00,4.317879652975639866e-03
2.244036865234375000e+03,4.456254776792878381e-04,2.618241767197442677e-09,5.920337005693863101e-07,7.469790039062500000e+03,-1.689060000000000000e+06,4.633960401211189174e-04,2.049347639893041371e-06,2.157939118388582756e+03,9.543386340001154267e+00,4.422453932401750228e-03
2.118507568359375000e+03,4.720304118499915754e-04,2.546193899136992412e-09,5.604040355884473290e-07,8.107370117187500000e+03,-1.784390000000000000e+06,4.621650014666312911e-04,2.099845169554012115e-06,2.163684731406190167e+03,9.830694486304793145e+00,4.543496722794624666e-03
2.000000000000000000e+03,5.000000000000000104e-04,2.444937862973701498e-09,5.286221216031591345e-07,8.749190429687500000e+03,-1.891670000000000000e+06,4.625435464496468639e-04,2.139316883976045320e-06,2.161912357114482347e+03,9.999092286016679765e+00,4.625114544126353831e-03
1.888121704101562500e+03,5.296268761847830941e-04,2.384360640760978641e-09,4.996238873447981960e-07,9.551589843750000000e+03,-2.001460000000000000e+06,4.620129548258217959e-04,2.204869568712463120e-06,2.164392178011782562e+03,1.032915289108415102e+01,4.772311134746635292e-03
1.782501831054687500e+03,5.610092413808688604e-04,2.297930956736054367e-09,4.706323851484573956e-07,1.037440039062500000e+04,-2.124750000000000000e+06,4.630363397446580825e-04,2.260842162099329722e-06,2.159606222042146783e+03,1.054459095590080153e+01,4.882645200905988588e-03
1.682790283203125000e+03,5.942511137493255644e-04,2.224534730932435362e-09,4.442694156496298965e-07,1.127029980468750000e+04,-2.250830000000000000e+06,4.630735168846806084e-04,2.318690157364780780e-06,2.159430181958949561e+03,1.081264491674992811e+01,5.007175044178147245e-03
1.588656494140625000e+03,6.294626961135135236e-04,2.157920734663389599e-09,4.205192151884127589e-07,1.220259960937500000e+04,-2.377950000000000000e+06,4.618595998245295206e-04,2.370061511976659280e-06,2.165103135535556248e+03,1.111036257109811665e+01,5.131562736548287741e-03
1.499788452148437500e+03,6.667607011958962340e-04,2.089602091807551255e-09,3.967781772092596894e-07,1.327259960937500000e+04,-2.520230000000000000e+06,4.621122020125166692e-04,2.433678764207532530e-06,2.163916601191603604e+03,1.139610219531382107e+01,5.266423941217666417e-03
1.415891601562500000e+03,7.062687559531076421e-04,2.037365682931353302e-09,3.756788115496439820e-07,1.443520019531250000e+04,-2.661770000000000000e+06,4.607631997062867110e-04,2.498791792826954441e-06,2.170248385409091952e+03,1.176960064804019979e+01,5.423158347758258793e-03
1.336687866210937500e+03,7.481178106558751843e-04,1.956867161364807324e-09,3.545463220526805861e-07,1.556690039062500000e+04,-2.820420000000000000e+06,4.609152156987252123e-04,2.543954890160150812e-06,2.169530324851428304e+03,1.197440893959143793e+01,5.519355411826961516e-03
1.261914672851562500e+03,7.924466063464409744e-04,1.894403043421191190e-09,3.334348303383286096e-07,1.703869921875000000e+04,-2.998990000000000000e+06,4.626816349838619837e-04,2.628716071920713681e-06,2.161243598681461208e+03,1.227906048915876625e+01,5.681479170904204547e-03
1.191324340820312500e+03,8.394019711806006024e-04,1.844093327877373003e-09,3.149875342714359877e-07,1.858580078125000000e+04,-3.174620000000000000e+06,4.623799748987718577e-04,2.707001813983389786e-06,2.162649293511698943e+03,1.266122210813246873e+01,5.854496217263798798e-03
1.124682617187500000e+03,8.891397312609894237e-04,1.780360669393277629e-09,2.964973345593158185e-07,2.025119921875000000e+04,-3.372590000000000000e+06,4.637359711663268324e-04,2.784568992077243213e-06,2.156321716959818787e+03,1.294794228467449138e+01,6.004643084024444133e-03
1.061768920898437500e+03,9.418245159726747022e-04,1.715924596613653498e-09,2.806739304369586218e-07,2.178100000000000000e+04,-3.562720000000000000e+06,4.624757384835624478e-04,2.827385834393517839e-06,2.162194775287444372e+03,1.321876667280499973e+01,6.113587371446535176e-03
1.002374450683593750e+03,9.976311739769759632e-04,1.684799275176146653e-09,2.648155814658758196e-07,2.402390039062500000e+04,-3.776060000000000000e+06,4.627496817658279665e-04,2.944087821839607517e-06,2.160908076120642818e+03,1.374804435682150938e+01,6.362160662337197625e-03
9.463024902343750000e+02,1.056744550838416849e-03,1.577451938018271837e-09,2.503769092447500709e-07,2.516230078125000000e+04,-3.993820000000000000e+06,4.620571811229509315e-04,2.911103096672409239e-06,2.164148396632717777e+03,1.363480399500537565e+01,6.300309172984761528e-03
8.933671875000000000e+02,1.119360565277085573e-03,1.557713726171327182e-09,2.364231854552657384e-07,2.786690039062500000e+04,-4.229520000000000000e+06,4.619535766851976151e-04,3.043658454524236349e-06,2.164625715254901024e+03,1.426199880600960057e+01,6.588667364293111610e-03
8.433930053710937500e+02,1.185686854920025212e-03,1.529370341543970176e-09,2.232282244997549553e-07,3.068980078125000000e+04,-4.479510000000000000e+06,4.618891485108949833e-04,3.164472442481557425e-06,2.164920018477789654e+03,1.483219460932633815e+01,6.851151304774406002e-03
7.962143554687500000e+02,1.255943193100652689e-03,1.476559197139638879e-09,2.108053456893908991e-07,3.322510156250000000e+04,-4.743480000000000000e+06,4.617472643702791226e-04,3.234249908276004075e-06,2.165580650563080781e+03,1.516853387317816981e+01,7.004372646769881604e-03
7.516748046875000000e+02,1.330362536783095051e-03,1.439585244245352997e-09,1.991804819561352232e-07,3.628450000000000000e+04,-5.020310000000000000e+06,4.613577098029862655e-04,3.334482097987266631e-06,2.167402308712285503e+03,1.566499062218686333e+01,7.227541725510974735e-03
7.096267700195312500e+02,1.409191482407684071e-03,1.395297324475771501e-09,1.880744747476116008e-07,3.944419921875000000e+04,-5.316750000000000000e+06,4.612681669234735540e-04,3.422081811143484423e-06,2.167816977884492189e+03,1.608272059913753083e+01,7.418855356890958000e-03
6.699309082031250000e+02,1.492691242865894262e-03,1.374365462945789017e-09,1.775099292114565209e-07,4.361450000000000000e+04,-5.633150000000000000e+06,4.613798087690567599e-04,3.572219747309769296e-06,2.167281789823696727e+03,1.678011620891785682e+01,7.742470908816558896e-03
6.324555053710937500e+02,1.581138896740647828e-03,1.344922810043944643e-09,1.674973166855683132e-07,4.793510156250000000e+04,-5.969860000000000000e+06,4.616059283155038093e-04,3.706473360456655296e-06,2.166210331477933778e+03,1.739362602224031207e+01,8.029518541892105218e-03
5.970765380859375000e+02,1.674827155670400008e-03,1.297925063218919795e-09,1.582239611306821675e-07,5.184130078125000000e+04,-6.319730000000000000e+06,4.613237185748689066e-04,3.784279020174043295e-06,2.167529380378316091e+03,1.778043406290912998e+01,8.203087913763720471e-03
5.636765747070312500e+02,1.774066982506317981e-03,1.273405084202257892e-09,1.495091202517488369e-07,5.696389843750000000e+04,-6.688070000000000000e+06,4.609014246773300832e-04,3.925608126861484378e-06,2.169503951050156502e+03,1.847818619233591875e+01,8.517240166071827004e-03
5.321450195312500000e+02,1.879186994704693317e-03,1.259953800692008908e-09,1.410479871421223208e-07,6.332660156250000000e+04,-7.089220000000000000e+06,4.612174281286126254e-04,4.119964157521086033e-06,2.168001793568052562e+03,1.936633166527056815e+01,8.932802418672294853e-03
5.023772888183593750e+02,1.990535842796751533e-03,1.236890190481376801e-09,1.330973285424532295e-07,6.981600000000000000e+04,-7.512650000000000000e+06,4.614242426162503785e-04,4.288073439132148545e-06,2.167015845558969886e+03,2.013835041876635401e+01,9.293125594830052572e-03
4.742747497558593750e+02,2.108482478805304931e-03,1.214238915463130941e-09,1.256091433962779712e-07,7.695220312500000000e+04,-7.960460000000000000e+06,4.615783409401190505e-04,4.461987152768124833e-06,2.166277038917763093e+03,2.094097460747535067e+01,9.666803567256163771e-03
4.477442321777343750e+02,2.233417938487356966e-03,1.174919255397609179e-09,1.187598516137564090e-07,8.329639843750000000e+04,-8.419530000000000000e+06,4.608876836306422691e-04,4.559670685968744815e-06,2.169513677564222235e+03,2.146351111071465567e+01,9.893236135211822338e-03
4.226978149414062500e+02,2.365756255774869709e-03,1.176220493146489594e-09,1.121532565562191277e-07,9.350120312500000000e+04,-8.915390000000000000e+06,4.607311783896684112e-04,4.831972521295535111e-06,2.170224349616475592e+03,2.276048358403962979e+01,1.048761782995471896e-02
3.990524597167968750e+02,2.505936188714859552e-03,1.133742918604306254e-09,1.057853401398433858e-07,1.013010000000000000e+05,-9.452020000000000000e+06,4.611390259046289236e-04,4.942207534808942190e-06,2.168294363607808918e+03,2.323845985597096231e+01,1.071739162634018951e-02
3.767298278808593750e+02,2.654422150815861567e-03,1.121527870410983009e-09,9.998782022176964075e-08,1.121660000000000000e+05,-9.999960000000000000e+06,4.605804755205061482e-04,5.166167626393815119e-06,2.170900105079184414e+03,2.435021551949325413e+01,1.121664486657946574e-02
3.556558837890625000e+02,2.811706611869507072e-03,1.081982120163488685e-09,9.444128400905970853e-08,1.212940000000000000e+05,-1.058720000000000000e+07,4.603502347777798948e-04,5.274078262159592188e-06,2.171974046115938563e+03,2.488357827844818715e+01,1.145666465165482914e-02
3.357608032226562500e+02,2.978310721209648064e-03,1.021600368060589091e-09,8.914345792281736521e-08,1.285420000000000000e+05,-1.121640000000000000e+07,4.604269517176717928e-04,5.276577264335523428e-06,2.171611973876360025e+03,2.488707128365741639e+01,1.146018330302057617e-02
3.169786376953125000e+02,3.154786730332357660e-03,1.027211746656137834e-09,8.410730851866100345e-08,1.451870000000000000e+05,-1.188780000000000000e+07,4.606899501641902950e-04,5.626456686223548135e-06,2.170333565669905511e+03,2.650652092051653952e+01,1.221310923804236337e-02
2.992471313476562500e+02,3.341719586405091525e-03,1.045368997383397737e-09,7.941751194857608064e-08,1.657150000000000000e+05,-1.258950000000000000e+07,4.605913015249784833e-04,6.062741771493054070e-06,2.170746089572811343e+03,2.857342930486186106e+01,1.316295325469637317e-02
2.825075073242187500e+02,3.539728941972340205e-03,9.978688217302795562e-10,7.515154903218067629e-08,1.766530000000000000e+05,-1.330410000000000000e+07,4.595076516976575394e-04,6.101382671157485520e-06,2.175858703952310407e+03,2.889124161944720015e+01,1.327808720619959304e-02
2.667042846679687500e+02,3.749471071471317460e-03,1.008036833512735493e-09,7.092275141632453118e-08,2.003630000000000000e+05,-1.409700000000000000e+07,4.596570720850494439e-04,6.533182232686157995e-06,2.175095494953977777e+03,3.091499316560004473e+01,1.421316592182733998e-02
2.517850799560546875e+02,3.971641211522680161e-03,1.007517271148273814e-09,6.693716510626932475e-08,2.248120000000000000e+05,-1.493600000000000000e+07,4.597709741405368693e-04,6.920328885811621155e-06,2.174503294593887858e+03,3.272994340280136072e+01,1.505168719871451469e-02
2.377004394531250000e+02,4.206975815024532189e-03,9.932602965983264715e-10,6.322070264849911664e-08,2.484490000000000000e+05,-1.581370000000000000e+07,4.595584268089770432e-04,7.220121260822169308e-06,2.175464896628115639e+03,3.417872339189175790e+01,1.571099742628227422e-02
2.244036865234375000e+02,4.456254776792878056e-03,9.664479843833884757e-10,5.951555718973846666e-08,2.727740000000000000e+05,-1.679790000000000000e+07,4.608528022894712792e-04,7.483593918984410657e-06,2.169318214299481497e+03,3.522664181756807267e+01,1.623857744122777363e-02
2.118507385253906250e+02,4.720304526482207476e-03,9.585268836783714291e-10,5.633219430533049597e-08,3.019710000000000000e+05,-1.774670000000000000e+07,4.596474382072452693e-04,7.821183463003264903e-06,2.174950776572501582e+03,3.700812325403454395e+01,1.701561417052184499e-02
2.000000000000000000e+02,5.000000000000000104e-03,1.002739046814583399e-09,5.310699649981786233e-08,3.554100000000000000e+05,-1.882320000000000000e+07,4.602573220239783870e-04,8.690342493334934958e-06,2.171923332190448946e+03,4.100914145808403788e+01,1.888148667601682873e-02
1.888121795654296875e+02,5.296268505038187295e-03,9.348740038933244195e-10,5.023688932758439017e-08,3.703030000000000000e+05,-1.989880000000000000e+07,4.593398734558725317e-04,8.547999535666973912e-06,2.176283556293029051e+03,4.049914214656047307e+01,1.860931312440951280e-02
1.782501831054687500e+02,5.610092413808689255e-03,9.921888675024029950e-10,4.729876906254716412e-08,4.433060000000000000e+05,-2.113290000000000000e+07,4.605389181875460427e-04,9.660750094215573615e-06,2.170414089336203233e+03,4.552889514866748044e+01,2.097705473456080300e-02
1.682790222167968750e+02,5.942511353029387988e-03,9.365428019688069219e-10,4.467869940763933660e-08,4.689600000000000000e+05,-2.237220000000000000e+07,4.602734528457967525e-04,9.648127517479946420e-06,2.171667283236661206e+03,4.552190169704654465e+01,2.096172928902834826e-02
1.588656463623046875e+02,6.294627082052888477e-03,9.349946576477100662e-10,4.228426777557913948e-08,5.226840000000000000e+05,-2.363790000000000000e+07,4.591093515411464243e-04,1.015187949441077932e-05,2.177065855655487667e+03,4.813953395595348894e+01,2.211211655857753949e-02
1.499788360595703125e+02,6.667607418974825194e-03,9.217332865030604130e-10,3.989902548423348620e-08,5.786940000000000000e+05,-2.504990000000000000e+07,4.593177504655918987e-04,1.061099750050639903e-05,2.175980783377915031e+03,5.026874452417371231e+01,2.310164910837967517e-02
1.415891571044921875e+02,7.062687711757506016e-03,8.617844766882543050e-10,3.775095359281447074e-08,6.043890000000000000e+05,-2.647560000000000000e+07,4.583033811039885562e-04,1.046221888085854609e-05,2.180824292708279245e+03,4.978418670193175188e+01,2.282815120337216078e-02
1.336687774658203125e+02,7.481178618961368057e-03,9.029879030088465795e-10,3.561820175264049849e-08,7.113100000000000000e+05,-2.805750000000000000e+07,4.585178015585138190e-04,1.162428218574664334e-05,2.179539577913590165e+03,5.525539685166945958e+01,2.535186670230776124e-02
1.261914672851562500e+02,7.924466063464410612e-03,9.081695354245544556e-10,3.348406373204719316e-08,8.094150000000000000e+05,-2.984300000000000000e+07,4.604152742364393727e-04,1.248758600663765566e-05,2.170355698152461628e+03,5.886534388030944598e+01,2.712244077338069395e-02
1.191324310302734375e+02,8.394019926831546366e-03,8.911055421133721449e-10,3.160392880468830100e-08,8.914600000000000000e+05,-3.161650000000000000e+07,4.604908966082042168e-04,1.298401830342858143e-05,2.169870506481638131e+03,6.118174882444676399e+01,2.819603687947748807e-02
1.124682617187500000e+02,8.891397312609895104e-03,8.585890340624794618e-10,2.980143683561748090e-08,9.659410000000000000e+05,-3.352760000000000000e+07,4.610093176720602781e-04,1.328182754869026157e-05,2.167354574730331933e+03,6.244218629635260953e+01,2.881032343502069881e-02
1.061768875122070312e+02,9.418245565778438425e-03,8.683874267214435492e-10,2.824769007887277289e-08,1.087270000000000000e+06,-3.536770000000000000e+07,4.591071560710232864e-04,1.411382243067379239e-05,2.176084199933481159e+03,6.689694461504920753e+01,3.074189161296889475e-02
1.002374496459960938e+02,9.976311284172265439e-03,8.444434979422384144e-10,2.661259291861922917e-08,1.191130000000000000e+06,-3.753840000000000000e+07,4.600266798538854172e-04,1.459709468635739874e-05,2.171600478332254170e+03,6.890699864021635790e+01,3.173097414913794712e-02
9.463024902343750000e+01,1.056744550838416979e-02,8.416727310290074208e-10,2.516025326599584048e-08,1.328090000000000000e+06,-3.970080000000000000e+07,4.593106283289194306e-04,1.536507708603742590e-05,2.174742148895654736e+03,7.275050630029697629e+01,3.345247450932978955e-02
8.933671569824218750e+01,1.119360603514637890e-02,8.183563671871226091e-10,2.378902739684159374e-08,1.444360000000000000e+06,-4.198650000000000000e+07,4.585819001902977977e-04,1.577548386645370357e-05,2.178058048917783708e+03,7.492646263763090531e+01,3.440058113917568439e-02
8.433930206298828125e+01,1.185686833468406302e-02,8.259003124223189600e-10,2.242489072394986042e-08,1.640130000000000000e+06,-4.453290000000000000e+07,4.591855723921352923e-04,1.691163236275905786e-05,2.174818801292309672e+03,8.009776054475580054e+01,3.682962483916385477e-02
7.962143707275390625e+01,1.255943169031541531e-02,8.329414302178789402e-10,2.117623496774846545e-08,1.854580000000000000e+06,-4.714980000000000000e+07,4.589729814995437856e-04,1.805314364068191056e-05,2.175411807946125919e+03,8.556717591125998013e+01,3.933378296408468477e-02
7.516748046875000000e+01,1.330362536783095094e-02,8.157301920795610663e-10,2.000324111841103165e-08,2.035280000000000000e+06,-4.990890000000000000e+07,4.586540632508004475e-04,1.870386728325186841e-05,2.176672661697872627e+03,8.876449560900854863e+01,4.077990097958480303e-02
7.096267700195312500e+01,1.409191482407684201e-02,8.299724751261030042e-10,1.892349585579224970e-08,2.313270000000000000e+06,-5.274290000000000000e+07,4.575844416462702567e-04,2.006936215731534731e-05,2.181193149796858506e+03,9.566574226351943366e+01,4.385936306118928124e-02
6.699308776855468750e+01,1.492691310862941621e-02,7.640303619489070563e-10,1.782730081964855183e-08,2.399620000000000000e+06,-5.599090000000000000e+07,4.585901237855409930e-04,1.965394435235475428e-05,2.176598591402834700e+03,9.328318551589758556e+01,4.285732145759400119e-02
6.324555206298828125e+01,1.581138858593672883e-02,7.984817577754056895e-10,1.683675026769042649e-08,2.810430000000000000e+06,-5.926060000000000000e+07,4.582192033901764982e-04,2.173101513963499767e-05,2.177464225705748049e+03,1.032660955820596769e+02,4.742493326088497579e-02
5.970765304565429688e+01,1.674827177071203099e-02,8.616624118939695819e-10,1.583950653755660517e-08,3.424290000000000000e+06,-6.294700000000000000e+07,4.594965883364487795e-04,2.499641877253273628e-05,2.169873386066414696e+03,1.180401883675689447e+02,5.439957424499976268e-02
5.636766052246093750e+01,1.774066886457932590e-02,7.277168026924780214e-10,1.510445760385766373e-08,3.182330000000000000e+06,-6.605230000000000000e+07,4.551926164265296545e-04,2.193069914344599917e-05,2.191784596199219777e+03,1.055978652374355278e+02,4.817894304967427349e-02
5.321450042724609375e+01,1.879187048588724235e-02,8.285467261453281192e-10,1.419285113799191977e-08,4.099210000000000000e+06,-7.021870400000000000e+07,4.568357186934777223e-04,2.666904171893418320e-05,2.181536101916337429e+03,1.273531708066908976e+02,5.837775074857547847e-02
5.023772811889648438e+01,1.990535873026190103e-02,7.543037504042529126e-10,1.343151442514838487e-08,4.168010000000000000e+06,-7.421769600000000000e+07,4.558423944339980269e-04,2.559976610463423960e-05,2.186843669209476502e+03,1.228114960844619787e+02,5.615924805857622215e-02
4.742747497558593750e+01,2.108482478805304844e-02,7.754744431442266666e-10,1.262008495147384854e-08,4.850720000000000000e+06,-7.894070400000000000e+07,4.577288144776183983e-04,2.812635563730053796e-05,2.176481705103283275e+03,1.337396653642536535e+02,6.144764049735355893e-02
4.477442169189453125e+01,2.233418014600575124e-02,8.334392364044113074e-10,1.198110732381904228e-08,5.778080000000000000e+06,-8.306280000000000000e+07,4.546883280091900347e-04,3.162938805702843079e-05,2.188717545871997572e+03,1.522532960296555302e+02,6.956278863703126147e-02
4.226977920532226562e+01,2.365756383875523491e-02,8.054047011389750526e-10,1.137466623759213325e-08,6.193910000000000000e+06,-8.747609600000000000e+07,4.520605672739871211e-04,3.200900127326237728e-05,2.201057707306080374e+03,1.558500432376429501e+02,7.080688648931017515e-02
3.990524673461914062e+01,2.505936140804428114e-02,8.308698388007483333e-10,1.063671754106668564e-08,7.299210000000000000e+06,-9.344380000000000000e+07,4.558875640621387203e-04,3.561091336694359412e-05,2.180220266829763659e+03,1.703043495004107228e+02,7.811336867721560551e-02
3.767298126220703125e+01,2.654422258328636638e-02,8.280440262850929181e-10,1.010269155985978080e-08,8.058820000000000000e+06,-9.832300000000000000e+07,4.528583340371936778e-04,3.711749844396140222e-05,2.193460664364211880e+03,1.797819906958859804e+02,8.196271472595424712e-02
3.556558990478515625e+01,2.811706491238193800e-02,7.887103384381567796e-10,9.554905470114584703e-09,8.580560000000000000e+06,-1.039500000000000000e+08,4.519930572598640397e-04,3.730979843580277562e-05,2.197450619351820478e+03,1.813887146357427298e+02,8.254506974506974071e-02
3.357608032226562500e+01,2.978310721209647891e-02,7.598062310889799089e-10,8.981073165266512033e-09,9.352960000000000000e+06,-1.105540000000000000e+08,4.538179916924814112e-04,3.839337811006486779e-05,2.187867340847261403e+03,1.850953898027281070e+02,8.460082855437162097e-02
3.169786453247070312e+01,3.154786654399442669e-02,8.309472410510504475e-10,8.509555336114608225e-09,1.136680000000000000e+07,-1.164050000000000000e+08,4.511063017514391573e-04,4.404995585024920282e-05,2.195834518503843810e+03,2.144204441813452604e+02,9.764872642927709123e-02
2.992471313476562500e+01,3.341719586405091785e-02,8.284698258484513347e-10,8.011891453600158215e-09,1.276990000000000000e+07,-1.234940000000000000e+08,4.518071582709852181e-04,4.671912992051965277e-05,2.189917767034276494e+03,2.264484986578376891e+02,1.034050237258490323e-01
2.825075149536132812e+01,3.539728846378463467e-02,8.005779636599523870e-10,7.528637119182458275e-09,1.396650000000000000e+07,-1.313410000000000000e+08,4.536360679150992629e-04,4.823861659753034601e-05,2.179762143727087278e+03,2.317908953058402517e+02,1.063377010986668314e-01
2.667042922973632812e+01,3.749470964213223040e-02,7.683810281956120194e-10,7.151288340219441992e-09,1.485330000000000000e+07,-1.382390080000000000e+08,4.507522131157827355e-04,4.843175557996376690e-05,2.193193904119485978e+03,2.356510473227496050e+02,1.074465175560287561e-01
2.517850875854492188e+01,3.971641091177118693e-02,7.667494415511687393e-10,6.773420395010621584e-09,1.650090000000000000e+07,-1.457680000000000000e+08,4.487138282626018399e-04,5.079428961622829957e-05,2.200395624005775971e+03,2.490842170583180462e+02,1.131997420558696066e-01
2.377004432678222656e+01,4.206975747509558716e-02,8.463656681753090409e-10,6.328318813417627596e-09,2.076260000000000000e+07,-1.552430080000000000e+08,4.511482681125468779e-04,6.033773212841614863e-05,2.177615027290451053e+03,2.912398461489532338e+02,1.337425773146575514e-01
2.244036865234375000e+01,4.456254776792878403e-02,7.939458917170900805e-10,6.020841773946282133e-09,2.152730000000000000e+07,-1.632510080000000000e+08,4.478814882418688807e-04,5.906045714479866667e-05,2.194572703738181190e+03,2.893900965388400550e+02,1.318662608196575492e-01
2.118507385253906250e+01,4.720304526482207996e-02,7.742760532083038822e-10,5.682064905373335514e-09,2.354470000000000000e+07,-1.727840000000000000e+08,4.475182595254366164e-04,6.098182218867804555e-05,2.193809708795185543e+03,2.989431397043129550e+02,1.362666682100194537e-01
2.000000000000000000e+01,5.000000000000000278e-02,7.475985187960343863e-10,5.395264742020382712e-09,2.519900000000000000e+07,-1.818560000000000000e+08,4.446669830527892652e-04,6.161558214162434670e-05,2.206508021326105336e+03,3.057462807352879395e+02,1.385656783389055124e-01
