# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,7.188708195710783322e-08,1.095926143514452057e-06,5.959689843750000000e+04,-9.085610000000000000e+05,5.580348830160133944e-04,3.660419966043836683e-05,1.784325287150662234e+03,1.170425022841405678e+02,6.559482350387040028e-02
4.742747558593750000e+03,2.108482451670915686e-04,7.173305846476955546e-08,1.034944248537259266e-06,6.665060156250000000e+04,-9.616160000000000000e+05,5.575822548113945750e-04,3.864660394976228062e-05,1.784882750327202984e+03,1.237120732473644154e+02,6.931103638302607561e-02
4.477442382812500000e+03,2.233417908042071133e-04,7.156717893404446504e-08,9.782904184019800139e-07,7.438070312500000000e+04,-1.016750000000000000e+06,5.565721111741079750e-04,4.071622814742642820e-05,1.787148085468940280e+03,1.307394454739880700e+02,7.315535099582001766e-02
4.226978027343750000e+03,2.365756324095216593e-04,7.139461853673759658e-08,9.238072534512258855e-07,8.316039843750000000e+04,-1.076050000000000000e+06,5.560830992126381813e-04,4.297578374135293877e-05,1.787615549696964536e+03,1.381523361980113691e+02,7.728302442962688146e-02
3.990524658203125000e+03,2.505936150386514280e-04,7.124987722057063186e-08,8.713902675678588142e-07,9.321050000000000000e+04,-1.139970000000000000e+06,5.561611839594685384e-04,4.547493533817034494e-05,1.786098692194464775e+03,1.460416959646237842e+02,8.176574822144441756e-02
3.767298095703125000e+03,2.654422279831192646e-04,7.111536069230448006e-08,8.234446139026134213e-07,1.041040000000000000e+05,-1.205420000000000000e+06,5.551951105978182024e-04,4.794845928694999320e-05,1.787833839930054182e+03,1.544031574655127201e+02,8.636325927892353482e-02
3.556558837890625000e+03,2.811706611869506964e-04,7.100214045005619407e-08,7.776526537260359523e-07,1.164380000000000000e+05,-1.275290000000000000e+06,5.545187121332881492e-04,5.062930768952615332e-05,1.788456604025106571e+03,1.632917297708563353e+02,9.130315457660610756e-02
3.357608154296875000e+03,2.978310612929198245e-04,7.088997296230969687e-08,7.340649031586117315e-07,1.303420000000000000e+05,-1.349690000000000000e+06,5.540402224036880237e-04,5.350466452929302419e-05,1.788245724914631182e+03,1.726941181136578507e+02,9.657180537753114191e-02
3.169786376953125000e+03,3.154786730332358093e-04,7.077694805574695301e-08,6.926261899796903456e-07,1.460100000000000000e+05,-1.428860000000000000e+06,5.537285638987912359e-04,5.658350546230036903e-05,1.787276153583560699e+03,1.826352415105298519e+02,1.021863583556121696e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.066296555527737951e-08,6.533881866335468563e-07,1.636060000000000000e+05,-1.512790000000000000e+06,5.534595389893770707e-04,5.985583017860775164e-05,1.785928410705982060e+03,1.931455149504973576e+02,1.081485202837142029e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.056656838448189377e-08,6.185154603358436446e-07,1.820880000000000000e+05,-1.596000000000000000e+06,5.512392749590385279e-04,6.289101321976278659e-05,1.790784364501893833e+03,2.043109920823438870e+02,1.140902255639097695e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.046520161120759659e-08,5.836251588166055161e-07,2.039020000000000000e+05,-1.688810000000000000e+06,5.506657412484352318e-04,6.648577754278956484e-05,1.789891635943263509e+03,2.161063022791807953e+02,1.207370870613035246e-01
2.517850830078125000e+03,3.971641163384454767e-04,7.037579521157624897e-08,5.509395775260045845e-07,2.281320000000000000e+05,-1.785940000000000000e+06,5.497612369502983144e-04,7.022527660948602089e-05,1.789767926427572547e+03,2.286209708006847734e+02,1.277377739453733063e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.032250349481045347e-08,5.204167512234972837e-07,2.549960000000000000e+05,-1.887080000000000000e+06,5.484001315711593437e-04,7.410382175112838481e-05,1.790787394753580202e+03,2.419842415332598193e+02,1.351272866015219287e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.022626079494485450e-08,4.898471229062403366e-07,2.867760000000000000e+05,-2.000340000000000000e+06,5.487961557883550305e-04,7.867740802681610272e-05,1.785473136973202827e+03,2.559719069401338061e+02,1.433636281832088577e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.014766260994806003e-08,4.636764588965454602e-07,3.189740000000000000e+05,-2.108420000000000000e+06,5.460902226487901901e-04,8.261569453864752225e-05,1.790225642064643353e+03,2.708357129755587493e+02,1.512857969474772635e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.005354633731262764e-08,4.373647765124276764e-07,3.570600000000000000e+05,-2.229230000000000000e+06,5.450823611158110921e-04,8.730687630258497352e-05,1.788696076587311381e+03,2.864988453888855702e+02,1.601718979199095727e-01
1.888121704101562500e+03,5.296268761847830941e-04,6.996678960488600984e-08,4.134007262163913176e-07,3.980010000000000000e+05,-2.351600000000000000e+06,5.428385601353024215e-04,9.187374118575035420e-05,1.790869733955812990e+03,3.030991431298467091e+02,1.692468957305664212e-01
1.782501831054687500e+03,5.610092413808688604e-04,6.991874858687849503e-08,3.893875155501535704e-07,4.467330000000000000e+05,-2.487920000000000000e+06,5.421801954947780972e-04,9.735433023327466195e-05,1.786795231064223799e+03,3.208384489690238865e+02,1.795608379690665224e-01
1.682790283203125000e+03,5.942511137493255644e-04,6.984463984253017484e-08,3.675945252338200317e-07,4.988760000000000000e+05,-2.625600000000000000e+06,5.401766574696522478e-04,1.026360337339389935e-04,1.786741748477240435e+03,3.394890983064182706e+02,1.900045703839122468e-01
1.588656494140625000e+03,6.294626961135135236e-04,6.978172224160557998e-08,3.479339322806951138e-07,5.541420000000000000e+05,-2.762970000000000000e+06,5.366404754209215013e-04,1.076287568561005992e-04,1.791387457533013503e+03,3.592811461913300377e+02,2.005602666695621150e-01
1.499788452148437500e+03,6.667607011958962340e-04,6.971666508965837520e-08,3.282964797882625001e-07,6.189390000000000000e+05,-2.914590000000000000e+06,5.344224943214155067e-04,1.134893498614908359e-04,1.790436681077645517e+03,3.802150864957050089e+02,2.123588566487910889e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.967173691082447950e-08,3.108565768965339623e-07,6.865160000000000000e+05,-3.063050000000000000e+06,5.302263977955801828e-04,1.188387083818516070e-04,1.795778636864513601e+03,4.024847020667891115e+02,2.241282381939569968e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.960600384451402250e-08,2.933846447595261938e-07,7.655780000000000000e+05,-3.226860000000000000e+06,5.273359545491765506e-04,1.251113483113148648e-04,1.795271432986349510e+03,4.259311879420934019e+02,2.372516935968712604e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.955717101060897218e-08,2.759181518997556276e-07,8.590590000000000000e+05,-3.407700000000000000e+06,5.257370673241679128e-04,1.325348943036160402e-04,1.788434456437221570e+03,4.508526911736664147e+02,2.520934941456113854e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.952732049578759504e-08,2.606501310364048343e-07,9.554060000000000000e+05,-3.581710000000000000e+06,5.216721938041971257e-04,1.391538522084961415e-04,1.789578190906618147e+03,4.773624165723434771e+02,2.667457722707868850e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.947537258137922612e-08,2.453594778573174394e-07,1.068390000000000000e+06,-3.773130000000000000e+06,5.188107967131500714e-04,1.469051601986579860e-04,1.784413918432077935e+03,5.052701566905057007e+02,2.831574846347727492e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.944845001024897168e-08,2.322582162588054149e-07,1.181760000000000000e+06,-3.952190000000000000e+06,5.130327359088984523e-04,1.534039522360260686e-04,1.789220327411795097e+03,5.350018633016537706e+02,2.990139644096058147e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.939104924920303044e-08,2.191430057609705457e-07,1.313260000000000000e+06,-4.147390000000000000e+06,5.082555368979246565e-04,1.609377623967286691e-04,1.788217628105298445e+03,5.662343503469807047e+02,3.166473372410117948e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.927232790102491332e-08,2.072454243269070489e-07,1.450750000000000000e+06,-4.340280000000000000e+06,5.021401921179025193e-04,1.678416792730070726e-04,1.791338722566117212e+03,5.987596772011930852e+02,3.342526288626539999e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.924136006658457181e-08,1.956975614137072023e-07,1.606830000000000000e+06,-4.541400000000000000e+06,4.960175086435710196e-04,1.755000249733009983e-04,1.791753093221640256e+03,6.339548647512502839e+02,3.538182058396089347e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.919763018525141588e-08,1.847639435775499753e-07,1.777670000000000000e+06,-4.746540000000000000e+06,4.894230214851409298e-04,1.832982809801435092e-04,1.791884341867253397e+03,6.710949529567137688e+02,3.745191234035739614e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.915757937790631475e-08,1.744980773301272729e-07,1.962900000000000000e+06,-4.952780000000000000e+06,4.821212729953179891e-04,1.910756881514038034e-04,1.792599986450920824e+03,7.104483771547519382e+02,3.963228732146390487e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.913426279761969176e-08,1.649218708382371761e-07,2.161880000000000000e+06,-5.157230000000000000e+06,4.739404183660480825e-04,1.986729914425364109e-04,1.794613810055269596e+03,7.522913858180236275e+02,4.191940246993056118e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.908872825977400353e-08,1.557597982111583207e-07,2.379550000000000000e+06,-5.364670000000000000e+06,4.654255883856399031e-04,2.064439115254152358e-04,1.795345888840769248e+03,7.963426100377193961e+02,4.435594360883334808e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.907694947788561669e-08,1.470083216055281988e-07,2.618230000000000000e+06,-5.572070000000000000e+06,4.563770876060105515e-04,2.144445748317384652e-04,1.794876826234708233e+03,8.433850171933411275e+02,4.698846209756876724e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.906070545361752391e-08,1.387033649358857156e-07,2.876570000000000000e+06,-5.777380000000000000e+06,4.467228474589731509e-04,2.224242721294182395e-04,1.793823734495430017e+03,8.931487179201506024e+02,4.979021632643170214e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.902136994343479429e-08,1.310538339225077450e-07,3.146050000000000000e+06,-5.973540000000000000e+06,4.360527563449265002e-04,2.296534005127539213e-04,1.795322487240976443e+03,9.455321820870831289e+02,5.266642560357844838e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.897521374450696656e-08,1.238650584218201873e-07,3.431580000000000000e+06,-6.162400000000000000e+06,4.246754204772944848e-04,2.364837854409765870e-04,1.797386896469642579e+03,1.000888765121916208e+03,5.568577177722965343e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.896275674662265256e-08,1.168465083852937440e-07,3.746150000000000000e+06,-6.347260000000000000e+06,4.129462667068616467e-04,2.437207010621764147e-04,1.796008896576654479e+03,1.060003643762920319e+03,5.901995506722585993e-01
5.023772888183593750e+02,1.990535842796751533e-03,6.893086319764934431e-08,1.103129343233121736e-07,4.073830000000000000e+06,-6.519520000000000000e+06,4.004265576356540743e-04,2.502131634373169549e-04,1.796053153482154357e+03,1.122293545882243507e+03,6.248665545929761311e-01
4.742747497558593750e+02,2.108482478805304931e-03,6.884881527814313434e-08,1.041005215270009866e-07,4.419880000000000000e+06,-6.682930000000000000e+06,3.875021973628345350e-04,2.562817824038326076e-04,1.795335621483020759e+03,1.187378590929483607e+03,6.613685913214712997e-01
4.477442321777343750e+02,2.233417938487356966e-03,6.883742593831971563e-08,9.841897013231493703e-08,4.772130000000000000e+06,-6.822860000000000000e+06,3.734854726019342644e-04,2.612278763404010684e-04,1.797924963128776426e+03,1.257527144671842507e+03,6.994324960500435395e-01
4.226978149414062500e+02,2.365756255774869709e-03,6.883673819009028578e-08,9.297114137813211855e-08,5.143930000000000000e+06,-6.947410000000000000e+06,3.590295428529953784e-04,2.658289688341134837e-04,1.799040358041834452e+03,1.332026995519500588e+03,7.404097354265833930e-01
3.990524597167968750e+02,2.505936188714859552e-03,6.880094126529121490e-08,8.773546788743322702e-08,5.534590000000000000e+06,-7.057750000000000000e+06,3.443289328713222100e-04,2.700179899515130167e-04,1.798324042417708370e+03,1.410220858194838911e+03,7.841861783146186760e-01
3.767298278808593750e+02,2.654422150815861567e-03,6.879092634619408498e-08,8.293130600306493730e-08,5.925250000000000000e+06,-7.143220000000000000e+06,3.290040824510887993e-04,2.729065378839394345e-04,1.800575115219981399e+03,1.493564205142386072e+03,8.294928617626224909e-01
3.556558837890625000e+02,2.811706611869507072e-03,6.875956110797538993e-08,7.834557193998528191e-08,6.328010000000000000e+06,-7.210220000000000000e+06,3.135131545450585725e-04,2.751530989474213146e-04,1.801802576778111188e+03,1.581342139889997043e+03,8.776445101536429760e-01
3.357608032226562500e+02,2.978310721209648064e-03,6.872081502128595218e-08,7.399767274619646739e-08,6.738520000000000000e+06,-7.255950000000000000e+06,2.978526925141614470e-04,2.766124801797872359e-04,1.802647506828349606e+03,1.674098674565421561e+03,9.286888691349857172e-01
3.169786376953125000e+02,3.154786730332357660e-03,6.872659404856775767e-08,6.980032263984680213e-08,7.162430000000000000e+06,-7.274330000000000000e+06,2.819033568177353667e-04,2.775668769456502978e-04,1.801151241051034731e+03,1.773444383667109378e+03,9.846171399977730054e-01
2.992471313476562500e+02,3.341719586405091525e-03,6.868767414590411980e-08,6.586669065346730119e-08,7.584420000000000000e+06,-7.272930000000000000e+06,2.660827113547052343e-04,2.774786829589798989e-04,1.800356843987980255e+03,1.877463753216285340e+03,1.042828681150512971e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.868097365384119557e-08,6.238174705173423572e-08,7.978220000000000000e+06,-7.246480000000000000e+06,2.502847248497862905e-04,2.755581465057602890e-04,1.806135323067588388e+03,1.988516487619409190e+03,1.100978682063567415e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.871835850179088948e-08,5.887764416268239049e-08,8.391760000000000000e+06,-7.190030000000000000e+06,2.344433665321464359e-04,2.736278521132464196e-04,1.805689937492706804e+03,2.107490036877981765e+03,1.167138384679897056e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.865715834917967901e-08,5.558695101771601932e-08,8.798010000000000000e+06,-7.123140000000000000e+06,2.192697520580760427e-04,2.708268363817745465e-04,1.805783198803731921e+03,2.230378546667231149e+03,1.235130855212729140e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.861898913221058052e-08,5.247395476542112009e-08,9.195690000000000000e+06,-7.032080000000000000e+06,2.043577165366025216e-04,2.672339066646668682e-04,1.805662414322048789e+03,2.361223394323887078e+03,1.307677102649571710e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.863119718104971991e-08,4.947770398153007570e-08,9.587660000000000000e+06,-6.911950000000000000e+06,1.896303422918764144e-04,2.630388309490276828e-04,1.803442486586637415e+03,2.501579639746705197e+03,1.387113622060344831e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.860082751540799543e-08,4.682261840600957890e-08,9.944410000000000000e+06,-6.787430000000000000e+06,1.757974615850272238e-04,2.575646503847200952e-04,1.807792000988535392e+03,2.648635028655971837e+03,1.465121555581420321e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.861364093686746093e-08,4.422321043984344309e-08,1.029690000000000000e+07,-6.636610000000000000e+06,1.622757207019824143e-04,2.517756608413395845e-04,1.808602046982521870e+03,2.806100466589769439e+03,1.551530073335633642e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.861157501422033263e-08,4.183532134047303606e-08,1.062470000000000000e+07,-6.478320000000000000e+06,1.495442282452533894e-04,2.452584253073858151e-04,1.812324033676075260e+03,2.972282807980803227e+03,1.640039392929030893e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.858446343327867319e-08,3.932148820139721919e-08,1.097350000000000000e+07,-6.291430000000000000e+06,1.371060463094356545e-04,2.391400999735500724e-04,1.804357992765569634e+03,3.147157710347723423e+03,1.744198059900531339e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.859540865465815698e-08,3.723668079746284715e-08,1.126010000000000000e+07,-6.112490000000000000e+06,1.257550387438608668e-04,2.316591621024734248e-04,1.809938124795776048e+03,3.334170571896709589e+03,1.842146163020307537e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.859068809931657352e-08,3.527111489420967339e-08,1.153030000000000000e+07,-5.929180000000000000e+06,1.151600601140852068e-04,2.239483438069744174e-04,1.815983673517305078e+03,3.531489438802091172e+03,1.944670257944606240e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.855363446297097922e-08,3.329345544392570787e-08,1.180320000000000000e+07,-5.732290000000000000e+06,1.051079065312199995e-04,2.164247870169331775e-04,1.815731546798277577e+03,3.738722673341619156e+03,2.059072377705942980e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.855766049608633407e-08,3.159682548423003714e-08,1.203080000000000000e+07,-5.544750000000000000e+06,9.598187283296093827e-05,2.082580306918772460e-04,1.825308185104725453e+03,3.960488338222270158e+03,2.169764191352180127e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.856410009832667801e-08,2.981926224724762823e-08,1.226500000000000000e+07,-5.334180000000000000e+06,8.717157575398354786e-05,2.004355639709586392e-04,1.824692405961866598e+03,4.195556272777126651e+03,2.299322482555894442e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.850964184758757259e-08,2.803989792612605677e-08,1.250220000000000000e+07,-5.116950000000000000e+06,7.894387084087217113e-05,1.928828818000473020e-04,1.817478091266921183e+03,4.440628615217522565e+03,2.443291413830504410e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.845682401390149047e-08,2.646990371680285614e-08,1.270780000000000000e+07,-4.913670000000000000e+06,7.156707111593107041e-05,1.850877300117893386e-04,1.817377318480061604e+03,4.700125870842145559e+03,2.586213563385412417e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.851902820548770680e-08,2.499225276820652989e-08,1.288080000000000000e+07,-4.698260000000000000e+06,6.460175010576164369e-05,1.771128508771959255e-04,1.817599388538572384e+03,4.983149975498938147e+03,2.741610723970150598e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.849209795926269183e-08,2.369759459328912140e-08,1.303930000000000000e+07,-4.511470000000000000e+06,5.856326991576323759e-05,1.692628002430718879e-04,1.825563825817200041e+03,5.276345491376029713e+03,2.890255282646232882e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.847389111959043437e-08,2.241163797099268458e-08,1.319100000000000000e+07,-4.317440000000000000e+06,5.290948971368942465e-05,1.616534517707894441e-04,1.828800518868875542e+03,5.587502697061067920e+03,3.055282760154165445e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.845679999700185203e-08,2.119640237150037467e-08,1.332980000000000000e+07,-4.127330000000000000e+06,4.775033590307497632e-05,1.542165098310066919e-04,1.832124230027267913e+03,5.917106110104467916e+03,3.229642408045879431e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.841036592930085253e-08,2.005149640418478755e-08,1.346120000000000000e+07,-3.945560000000000000e+06,4.309390880675529673e-05,1.470249407509946493e-04,1.835859970541673647e+03,6.263465321894884255e+03,3.411733695597076288e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.845265943427899808e-08,1.900261047242803010e-08,1.356340000000000000e+07,-3.765230000000000000e+06,3.882386488950954309e-05,1.398543008109395184e-04,1.842917989559386342e+03,6.638700387383979432e+03,3.602276620551732478e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.837276925183950039e-08,1.796280694139794428e-08,1.368140000000000000e+07,-3.594360000000000000e+06,3.498878310793895310e-05,1.331796306471683643e-04,1.845299808190052545e+03,7.023860936514814057e+03,3.806352173961428331e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.837918823267080539e-08,1.703959928651582645e-08,1.376930000000000000e+07,-3.431210000000000000e+06,3.153221987194225641e-05,1.265374591128886012e-04,1.854181015650918198e+03,7.440749665220778297e+03,4.012957528102330862e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.841309795659325733e-08,1.609261466412948331e-08,1.385070000000000000e+07,-3.258060000000000000e+06,2.826612806557939165e-05,1.201652701294391340e-04,1.854895159710973530e+03,7.885550416078519447e+03,4.251210843262555272e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.838881465327350353e-08,1.522839701691074141e-08,1.393150000000000000e+07,-3.102180000000000000e+06,2.540822008942577426e-05,1.141051190375268849e-04,1.859289178527728609e+03,8.349833726817609204e+03,4.490874159462055815e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.843216963675278744e-08,1.437920995568441082e-08,1.399510000000000000e+07,-2.940700000000000000e+06,2.273829848853187323e-05,1.082139494599423376e-04,1.859635308156750625e+03,8.850199646745517384e+03,4.759104975005951310e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.837632950374773080e-08,1.366826441355013026e-08,1.406300000000000000e+07,-2.811160000000000000e+06,2.052073060301350937e-05,1.026562111264314292e-04,1.872432270182086086e+03,9.366957062412198866e+03,5.002561220279172716e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.837212688554457623e-08,1.307428732405576125e-08,1.410990000000000000e+07,-2.698130000000000000e+06,1.859388475736518687e-05,9.723692132623225424e-05,1.897189711455074303e+03,9.921374103419759194e+03,5.229510809338319355e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.833159143398198062e-08,1.230578938688862168e-08,1.417480000000000000e+07,-2.552730000000000000e+06,1.660780073896552309e-05,9.221980151237635923e-05,1.891482095392052770e+03,1.050302241355853039e+04,5.552800335327277459e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.833000944090679785e-08,1.169568050161071591e-08,1.421830000000000000e+07,-2.433670000000000000e+06,1.494751278808477174e-05,8.732828241907312800e-05,1.904224948316767723e+03,1.112510799847649832e+04,5.842328664116334558e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.834661951915692658e-08,1.110304740646351531e-08,1.425510000000000000e+07,-2.315770000000000000e+06,1.342773250036931901e-05,8.265659783398812742e-05,1.914850783016330070e+03,1.178717635904087547e+04,6.155663127167205317e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.834181781298754520e-08,1.053017690710041330e-08,1.429300000000000000e+07,-2.202280000000000000e+06,1.205534861584342318e-05,7.824032265027609475e-05,1.923660504391530367e+03,1.248473381643939138e+04,6.490092086383202563e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.832777766942709195e-08,1.007183717527349875e-08,1.432410000000000000e+07,-2.111440000000000000e+06,1.091153821227901410e-05,7.402434571027631863e-05,1.948953435495304348e+03,1.322178414038679148e+04,6.784043117493275155e+00
3.990524673461914062e+01,2.505936140804428114e-02,6.834572377327739098e-08,9.537638133193660699e-09,1.435200000000000000e+07,-2.002820000000000000e+06,9.771228600024106688e-06,7.001960878538559608e-05,1.954940692501637386e+03,1.400890185777229090e+04,7.165896086518009689e+00
3.767298126220703125e+01,2.654422258328636638e-02,6.836033176098655703e-08,9.117421970999739611e-09,1.437270000000000000e+07,-1.916930000000000000e+06,8.829040267952744501e-06,6.619811211635501030e-05,1.979542415533818485e+03,1.484215348277866906e+04,7.497769871617638415e+00
3.556558990478515625e+01,2.811706491238193800e-02,6.835687736738754264e-08,8.664181269118836990e-09,1.439780000000000000e+07,-1.824910000000000000e+06,7.935032709226536642e-06,6.260419085922145190e-05,1.992600612905206162e+03,1.572081094655987181e+04,7.889594555347934524e+00
3.357608032226562500e+01,2.978310721209647891e-02,6.831038363264955075e-08,8.277956000387986366e-09,1.442720000000000000e+07,-1.748310000000000000e+06,7.176714845739477338e-06,5.922284973628966990e-05,2.016581899395098617e+03,1.664100209857117079e+04,8.252083440579760065e+00
3.169786453247070312e+01,3.154786654399442669e-02,6.836493711924785281e-08,7.852764459464892826e-09,1.443690000000000000e+07,-1.658300000000000000e+06,6.426438556715016611e-06,5.594756726734548806e-05,2.026353973231974578e+03,1.764112022924241319e+04,8.705843333534343031e+00
2.992471313476562500e+01,3.341719586405091785e-02,6.828718810020775802e-08,7.480284216712760177e-09,1.447040000000000000e+07,-1.585110000000000000e+06,5.799180888520263324e-06,5.294046919724411816e-05,2.044611737879252587e+03,1.866517130786376583e+04,9.128956350032490619e+00
2.825075149536132812e+01,3.539728846378463467e-02,6.826869245237035499e-08,7.131135814266089291e-09,1.448990000000000000e+07,-1.513570000000000000e+06,5.227689322559267860e-06,5.004637744864890971e-05,2.064673810630099069e+03,1.976579679079862399e+04,9.573326638345104556e+00
2.667042922973632812e+01,3.749470964213223040e-02,6.826575811129865317e-08,6.864422776735632357e-09,1.450200000000000000e+07,-1.458240000000000000e+06,4.754843924038857927e-06,4.728628112410269643e-05,2.105216497084156344e+03,2.093609394935980163e+04,9.944865042791310117e+00
2.517850875854492188e+01,3.971641091177118693e-02,6.829128846846182688e-08,6.566770557561457980e-09,1.450900000000000000e+07,-1.395160000000000000e+06,4.294684599081085061e-06,4.466267585658093990e-05,2.133263898598684591e+03,2.218492925884365468e+04,1.039952406892399495e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.822951058347869086e-08,6.284930820899103617e-09,1.453310000000000000e+07,-1.338710000000000000e+06,3.890395488890215316e-06,4.223432011383375850e-05,2.162684941228418211e+03,2.347821150164465871e+04,1.085604798649446145e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.818196603572251978e-08,6.086037175291712414e-09,1.455070000000000000e+07,-1.298820000000000000e+06,3.563331348975830705e-06,3.992005471084724582e-05,2.218336166319288168e+03,2.485205344486692775e+04,1.120301504442493901e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.820203368231099738e-08,5.812254842746057360e-09,1.455660000000000000e+07,-1.240530000000000000e+06,3.213027979958155140e-06,3.770224266487620922e-05,2.244075229050968119e+03,2.633237848274795397e+04,1.173417813353969663e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.816949987154337098e-08,5.679356659648474017e-09,1.456820000000000000e+07,-1.213710000000000000e+06,2.967714917302705632e-06,3.562157719574632748e-05,2.322693440395190464e+03,2.787936375111453162e+04,1.200303202577221917e+01
