# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,3.641155860277882260e-09,1.362947016379315105e-06,1.960099975585937500e+03,-7.336990000000000000e+05,4.506352744988679831e-04,1.203886321970444653e-06,2.219073649044752983e+03,5.928325110591697644e+00,2.671531480329041724e-03
4.742747558593750000e+03,2.108482451670915686e-04,3.498292222839540941e-09,1.287014967768909299e-06,2.111959960937500000e+03,-7.769860000000000000e+05,4.505266196037568407e-04,1.224596301528797503e-06,2.219608272262354603e+03,6.033215270267101360e+00,2.718144163392261989e-03
4.477442382812500000e+03,2.233417908042071133e-04,3.332086585441059946e-09,1.216534405603480369e-06,2.251459960937500000e+03,-8.220010000000000000e+05,4.499659030806274019e-04,1.232456182624006770e-06,2.222373942323541542e+03,6.087080124443009943e+00,2.738999053453098059e-03
4.226978027343750000e+03,2.365756324095216593e-04,3.187134948692012654e-09,1.148695533408296249e-06,2.415389892578125000e+03,-8.705460000000000000e+05,4.498823639116819031e-04,1.248229633633869264e-06,2.222786181551164645e+03,6.167273499942574233e+00,2.774568940157240513e-03
3.990524658203125000e+03,2.505936150386514280e-04,3.069977731060461056e-09,1.083598065783927891e-06,2.614540039062500000e+03,-9.228440000000000000e+05,4.502311566531503511e-04,1.275564868930265950e-06,2.221063466273344602e+03,6.292568800220407432e+00,2.833133269612740819e-03
3.767298095703125000e+03,2.654422279831192646e-04,2.963334588458634043e-09,1.023927988939868967e-06,2.826429931640625000e+03,-9.766230000000000000e+05,4.498152631426166398e-04,1.301803585882265446e-06,2.223116257452047194e+03,6.433887315350296454e+00,2.894084955648827760e-03
3.556558837890625000e+03,2.811706611869506964e-04,2.841807689876639639e-09,9.669413086243142446e-07,3.039419921875000000e+03,-1.034180000000000000e+06,4.496798075057469230e-04,1.321593692972096055e-06,2.223785337615617664e+03,6.535629636158532207e+00,2.938966061879943331e-03
3.357608154296875000e+03,2.978310612929198245e-04,2.742857394564083525e-09,9.126919806699640825e-07,3.292689941406250000e+03,-1.095650000000000000e+06,4.497582183142801457e-04,1.351630868898121170e-06,2.223396767198763428e+03,6.681838334422983472e+00,3.005238845805001478e-03
3.169786376953125000e+03,3.154786730332358093e-04,2.651373139910802265e-09,8.611550961327402951e-07,3.575229980468750000e+03,-1.161220000000000000e+06,4.500095761450067242e-04,1.385514999855034231e-06,2.222153869030185888e+03,6.841693334399467474e+00,3.078856702837317466e-03
2.992471191406250000e+03,3.341719722722111155e-04,2.568717647094590005e-09,8.123263641150757400e-07,3.892699951171875000e+03,-1.231020000000000000e+06,4.503729940617685998e-04,1.424157960060257104e-06,2.220359599571798753e+03,7.021164322949378978e+00,3.162174417289625832e-03
2.825075195312500000e+03,3.539728789022139523e-04,2.469084851421996072e-09,7.689507479806619470e-07,4.175750000000000000e+03,-1.300460000000000000e+06,4.491633004468867526e-04,1.442254011535216275e-06,2.226338814244196783e+03,7.148727606831585923e+00,3.210979191978222905e-03
2.667042968750000000e+03,3.749470899858369649e-04,2.388054055951647523e-09,7.255341197156213691e-07,4.536529785156250000e+03,-1.378280000000000000e+06,4.494120581047562489e-04,1.479214083786021703e-06,2.225105331483012378e+03,7.323806927026915936e+00,3.291442802011383846e-03
2.517850830078125000e+03,3.971641163384454767e-04,2.293043227942292159e-09,6.848534667792173400e-07,4.888910156250000000e+03,-1.460150000000000000e+06,4.494741537414348388e-04,1.504940420640601770e-06,2.224797090541782836e+03,7.449120358555746613e+00,3.348224604492689317e-03
2.377004394531250000e+03,4.206975815024532189e-04,2.222880476640322964e-09,6.468731024778113362e-07,5.312180175781250000e+03,-1.545880000000000000e+06,4.492447566574940499e-04,1.543760893723711790e-06,2.225931804076221397e+03,7.649074185741906007e+00,3.436347048788554112e-03
2.244036865234375000e+03,4.456254776792878381e-04,2.122978650356621992e-09,6.088984551114482675e-07,5.725990234375000000e+03,-1.642290000000000000e+06,4.505646233588578363e-04,1.570933655631873737e-06,2.219410472997848956e+03,7.738172122131464548e+00,3.486588991210444119e-03
2.118507568359375000e+03,4.720304118499915754e-04,2.062191725346710708e-09,5.763415660342336844e-07,6.208169921875000000e+03,-1.735060000000000000e+06,4.493883105401247574e-04,1.607943813319092450e-06,2.225218533970013141e+03,7.961992537544188231e+00,3.578072183022488941e-03
2.000000000000000000e+03,5.000000000000000104e-04,2.006443810615874188e-09,5.436629133320457210e-07,6.788310058593750000e+03,-1.839350000000000000e+06,4.497504703051578368e-04,1.659850295718472816e-06,2.223424867035275838e+03,8.205777796190519169e+00,3.690602690403539318e-03
1.888121704101562500e+03,5.296268761847830941e-04,1.929500400774778027e-09,5.138409638614159902e-07,7.307709960937500000e+03,-1.946100000000000000e+06,4.492337650447831665e-04,1.686896901293468308e-06,2.225981165220328421e+03,8.358678759539516889e+00,3.755053677065669972e-03
1.782501831054687500e+03,5.610092413808688604e-04,1.845565112395605009e-09,4.839802431084186867e-07,7.878939941406250000e+03,-2.066170000000000000e+06,4.502702878410260899e-04,1.717018713512997083e-06,2.220855974526082264e+03,8.468805007237667937e+00,3.813306717940077428e-03
1.682790283203125000e+03,5.942511137493255644e-04,1.785205557453899354e-09,4.568706314313481404e-07,8.552540039062500000e+03,-2.188770000000000000e+06,4.503056301682856286e-04,1.759553051179216402e-06,2.220680055864021597e+03,8.677227434460721867e+00,3.907464027313285564e-03
1.588656494140625000e+03,6.294626961135135236e-04,1.739203932924700008e-09,4.324497488742095992e-07,9.299769531250000000e+03,-2.312370000000000000e+06,4.491222619677652300e-04,1.806256579895909191e-06,2.226529189230053362e+03,8.954539418190176292e+00,4.021748046917231721e-03
1.499788452148437500e+03,6.667607011958962340e-04,1.675073761264379569e-09,4.080447992817338363e-07,1.006029980468750000e+04,-2.450670000000000000e+06,4.493576023243966858e-04,1.844667865889316512e-06,2.225361589707492840e+03,9.135381249329103781e+00,4.105122192987019705e-03
1.415891601562500000e+03,7.062687559531076421e-04,1.626663436280582857e-09,3.863098142567054941e-07,1.089979980468750000e+04,-2.588550000000000000e+06,4.480885202702369094e-04,1.886799623621038512e-06,2.231662326656165078e+03,9.397026363104950875e+00,4.210774296300051796e-03
1.336687866210937500e+03,7.481178106558751843e-04,1.569942660430012446e-09,3.646107563592000145e-07,1.180909960937500000e+04,-2.742600000000000000e+06,4.481978111683096108e-04,1.929852182888651395e-06,2.231116340760583626e+03,9.606750932744835936e+00,4.305804568429592340e-03
1.261914672851562500e+03,7.924466063464409744e-04,1.483357500382816254e-09,3.429197034815540437e-07,1.261400000000000000e+04,-2.916080000000000000e+06,4.498903504659035758e-04,1.946077227228645075e-06,2.222722243081933357e+03,9.614763097800988589e+00,4.325670077638473984e-03
1.191324340820312500e+03,8.394019711806006024e-04,1.454100810639682821e-09,3.239189306860280655e-07,1.385840039062500000e+04,-3.087130000000000000e+06,4.496371508745127172e-04,2.018461051954034475e-06,2.223970698470682237e+03,9.983601726012398814e+00,4.489088697471437829e-03
1.124682617187500000e+03,8.891397312609894237e-04,1.405478321676257680e-09,3.049050360405721249e-07,1.511770019531250000e+04,-3.279640000000000000e+06,4.509552126039429766e-04,2.078705499890176400e-06,2.217467997821649988e+03,1.022155370216474246e+01,4.609560865007287546e-03
1.061768920898437500e+03,9.418245159726747022e-04,1.354861183273188732e-09,2.886039233185544470e-07,1.626600000000000000e+04,-3.464880000000000000e+06,4.497751540275199281e-04,2.111485146790549546e-06,2.223284129578239117e+03,1.043728488482130423e+01,4.694534875666689540e-03
1.002374450683593750e+03,9.976311739769759632e-04,1.319839089598908955e-09,2.723054762060899800e-07,1.779909960937500000e+04,-3.672260000000000000e+06,4.500291696533898714e-04,2.181249153868464441e-06,2.222025982944066982e+03,1.076995142093447733e+01,4.846906158435132853e-03
9.463024902343750000e+02,1.056744550838416849e-03,1.202960823537710945e-09,2.575205838773066886e-07,1.813919921875000000e+04,-3.883100000000000000e+06,4.492476476202058927e-04,2.098579119450365588e-06,2.225895192887801841e+03,1.039786674148226986e+01,4.671319105547114617e-03
8.933671875000000000e+02,1.119360565277085573e-03,1.173636941602582933e-09,2.431246864037459048e-07,1.985480078125000000e+04,-4.113020000000000000e+06,4.492292978819703835e-04,2.168566701486337194e-06,2.225982816319043650e+03,1.074549731353127946e+01,4.827304700986136468e-03
8.433930053710937500e+02,1.185686854920025212e-03,1.141205629188094523e-09,2.295532520680886162e-07,2.165640039062500000e+04,-4.356180000000000000e+06,4.491724029994777169e-04,2.233024669268914395e-06,2.226261628978859790e+03,1.106768159521673311e+01,4.971420003449122764e-03
7.962143554687500000e+02,1.255943193100652689e-03,1.096198621777980114e-09,2.167938050365836537e-07,2.332300000000000000e+04,-4.612560000000000000e+06,4.490030445461506330e-04,2.270344018928723243e-06,2.227099449560107132e+03,1.126113057870041345e+01,5.056411190315139755e-03
7.516748046875000000e+02,1.330362536783095051e-03,1.062216168314084913e-09,2.048352893882422203e-07,2.531580078125000000e+04,-4.881840000000000000e+06,4.486325589504653092e-04,2.326477821143744027e-06,2.228935660591469059e+03,1.155861133051421064e+01,5.185708827255706456e-03
7.096267700195312500e+02,1.409191482407684071e-03,1.048364932247449442e-09,1.934119293043706146e-07,2.802419921875000000e+04,-5.170160000000000000e+06,4.485503786901897001e-04,2.431310669700672823e-06,2.229338482184086388e+03,1.208384764702689829e+01,5.420373686452643891e-03
6.699309082031250000e+02,1.492691242865894262e-03,9.772038772399412932e-10,1.825548085249173562e-07,2.932150000000000000e+04,-5.477650000000000000e+06,4.486436735225981880e-04,2.401560061923062071e-06,2.228876513659665306e+03,1.193102930915116566e+01,5.352934196233786329e-03
6.324555053710937500e+02,1.581138896740647828e-03,9.440730647329974027e-10,1.722340034273508759e-07,3.182400000000000000e+04,-5.805880000000000000e+06,4.489265455284407167e-04,2.460718854832876062e-06,2.227468983019711231e+03,1.220951396095325592e+01,5.481339607432465441e-03
5.970765380859375000e+02,1.674827155670400008e-03,9.100247942686966360e-10,1.627163947800762228e-07,3.436980078125000000e+04,-6.145470000000000000e+06,4.486031955147291904e-04,2.508905333468943270e-06,2.229071777970164931e+03,1.246654087253559240e+01,5.592704997542905475e-03
5.636765747070312500e+02,1.774066982506317981e-03,8.797532073952207792e-10,1.537604525254314450e-07,3.720980078125000000e+04,-6.503410000000000000e+06,4.481757718236793341e-04,2.564274924161642096e-06,2.231194382707108616e+03,1.276596408419207584e+01,5.721583105055655719e-03
5.321450195312500000e+02,1.879186994704693317e-03,8.515760304670128004e-10,1.450673994506838140e-07,4.046400000000000000e+04,-6.893110000000000000e+06,4.484587113966869419e-04,2.632546600584574971e-06,2.229782846035468083e+03,1.308929250831325497e+01,5.870209528064980996e-03
5.023772888183593750e+02,1.990535842796751533e-03,8.319371464986657988e-10,1.368711811531862824e-07,4.440689843750000000e+04,-7.305870000000000000e+06,4.487238898927522535e-04,2.727455621978954083e-06,2.228459591243573868e+03,1.354513271388981188e+01,6.078249193798958630e-03
4.742747497558593750e+02,2.108482478805304931e-03,8.345729894551032765e-10,1.291955783792430595e-07,4.999780078125000000e+04,-7.739880000000000000e+06,4.487882571453922055e-04,2.899066377478683960e-06,2.228129317701784203e+03,1.439319030027808033e+01,6.459764335009069748e-03
4.477442321777343750e+02,2.233417938487356966e-03,7.634355602173070403e-10,1.221232347436491246e-07,5.118689843750000000e+04,-8.188130000000000000e+06,4.482207758588152243e-04,2.801986696774798022e-06,2.230956207207344960e+03,1.394649679436361644e+01,6.251353903455368101e-03
4.226978149414062500e+02,2.365756255774869709e-03,7.553861944160782348e-10,1.153266594464721301e-07,5.679250000000000000e+04,-8.670650000000000000e+06,4.480834592658738112e-04,2.934933351058702364e-06,2.231631360300272263e+03,1.461711913522668027e+01,6.549970302111144706e-03
3.990524597167968750e+02,2.505936188714859552e-03,7.639733256240446217e-10,1.088278684696593588e-07,6.450250000000000000e+04,-9.188370000000000000e+06,4.482762405762276696e-04,3.146906165921499126e-06,2.230657419017339635e+03,1.565924970045459119e+01,7.020015519618822905e-03
3.767298278808593750e+02,2.654422150815861567e-03,7.167555375825868895e-10,1.028452948339766754e-07,6.776120312500000000e+04,-9.722870000000000000e+06,4.478182000752066742e-04,3.120961199560208769e-06,2.232940580830557792e+03,1.556194212858085280e+01,6.969259398202382744e-03
3.556558837890625000e+02,2.811706611869507072e-03,7.153340135218386345e-10,9.712454547495883101e-08,7.582760156250000000e+04,-1.029550000000000000e+07,4.476666013822949209e-04,3.297118613224726547e-06,2.233684073928741782e+03,1.645135311294938774e+01,7.365120835559225282e-03
3.357608032226562500e+02,2.978310721209648064e-03,6.222104503360978590e-10,9.167581368419543225e-08,7.403000000000000000e+04,-1.090750000000000000e+07,4.477467793463593714e-04,3.038890128353058166e-06,2.233302357238926106e+03,1.515758638610109621e+01,6.787073114829246176e-03
3.169786376953125000e+02,3.154786730332357660e-03,6.306120805202889727e-10,8.652304944799226389e-08,8.423170312500000000e+04,-1.155700000000000000e+07,4.478704010874634328e-04,3.264245622815081301e-06,2.232670165392710260e+03,1.627252838516945843e+01,7.288370954832568659e-03
2.992471313476562500e+02,3.341719586405091525e-03,5.935597422750825669e-10,8.169236389743752987e-08,8.893620312500000000e+04,-1.224040000000000000e+07,4.478193547945785529e-04,3.253762385323770201e-06,2.232925398029937696e+03,1.622397199128803180e+01,7.265792222884872968e-03
2.825075073242187500e+02,3.539728941972340205e-03,6.055435167405089874e-10,7.728934425956225038e-08,1.013630000000000000e+05,-1.293760000000000000e+07,4.468491814255466004e-04,3.500956404343748266e-06,2.237754172677433871e+03,1.753226844276393592e+01,7.834760697501854526e-03
2.667042846679687500e+02,3.749471071471317460e-03,6.403100708042072593e-10,7.294128832164330850e-08,1.203400000000000000e+05,-1.370860000000000000e+07,4.469926181730232467e-04,3.923893882011410665e-06,2.237001025146741995e+03,1.963735927564878736e+01,8.778431057876076929e-03
2.517850799560546875e+02,3.971641211522680161e-03,5.735461819751615037e-10,6.884677796792659093e-08,1.209960000000000000e+05,-1.452400000000000000e+07,4.470884861018450279e-04,3.724588161964943773e-06,2.236538480166509089e+03,1.863207173961904317e+01,8.330762875240980622e-03
2.377004394531250000e+02,4.206975815024532189e-03,6.063149585753141752e-10,6.505488794425314852e-08,1.432520000000000000e+05,-1.537030000000000000e+07,4.466728777946982654e-04,4.163014585912188907e-06,2.238580388194375246e+03,2.086368631514157812e+01,9.320052308673221209e-03
2.244036865234375000e+02,4.456254776792878056e-03,5.890991641196559364e-10,6.120657740312124465e-08,1.572360000000000000e+05,-1.633660000000000000e+07,4.481969704476260023e-04,4.313792272890498463e-06,2.230955223559849401e+03,2.147242850603286612e+01,9.624768923766267165e-03
2.118507385253906250e+02,4.720304526482207476e-03,5.253924497802705727e-10,5.793937760508585197e-08,1.564950000000000000e+05,-1.725800000000000000e+07,4.469898904348773745e-04,4.053290236621053407e-06,2.237003118204193925e+03,2.028507376192868961e+01,9.067968478386834522e-03
2.000000000000000000e+02,5.000000000000000104e-03,5.738941215843581919e-10,5.464057278106557988e-08,1.922000000000000000e+05,-1.829940000000000000e+07,4.474495749206080738e-04,4.699597161641413205e-06,2.234642188960049680e+03,2.347061809229382234e+01,1.050307660360448939e-02
1.888121795654296875e+02,5.296268505038187295e-03,5.393773928810246902e-10,5.169239345516812961e-08,2.018330000000000000e+05,-1.934310000000000000e+07,4.465122070800394056e-04,4.659072138984216222e-06,2.239336618323242419e+03,2.336605961226664618e+01,1.043436677678345227e-02
1.782501831054687500e+02,5.610092413808689255e-03,4.750599663612915070e-10,4.856238252711038749e-08,2.014220000000000000e+05,-2.059010000000000000e+07,4.487099441805616324e-04,4.389490792989693328e-06,2.228397933764294976e+03,2.179923208797780632e+01,9.782468273587792071e-03
1.682790222167968750e+02,5.942511353029387988e-03,4.687391514360833725e-10,4.591501119894714612e-08,2.223190000000000000e+05,-2.177710000000000000e+07,4.480301896982952442e-04,4.573869970911429968e-06,2.231759853178475623e+03,2.278368647794176027e+01,1.020884323440678434e-02
1.588656463623046875e+02,6.294627082052888477e-03,4.830163765245218227e-10,4.348840258366064644e-08,2.553650000000000000e+05,-2.299180000000000000e+07,4.465604130977679953e-04,4.959850898612180478e-06,2.239062454253194574e+03,2.486878729070220828e+01,1.110678589758087691e-02
1.499788360595703125e+02,6.667607418974825194e-03,5.359839714482194908e-10,4.097877979773904257e-08,3.191240000000000000e+05,-2.439870000000000000e+07,4.473772748907116435e-04,5.851493131692404089e-06,2.234867550872673291e+03,2.923106035586695128e+01,1.307954932025066908e-02
1.415891571044921875e+02,7.062687711757506016e-03,4.873889692445743812e-10,3.885555051581332225e-08,3.227760000000000000e+05,-2.573230000000000000e+07,4.454365564361964991e-04,5.587383558416844326e-06,2.244635443793617924e+03,2.815583721649167970e+01,1.254361250257458524e-02
1.336687774658203125e+02,7.481178618961368057e-03,4.844767319331040080e-10,3.666715999039393642e-08,3.602820000000000000e+05,-2.726760000000000000e+07,4.456091956081950287e-04,5.887755879216055574e-06,2.243727152868652411e+03,2.964597199936275373e+01,1.321282401091405240e-02
1.261914672851562500e+02,7.924466063464410612e-03,4.450062588137411456e-10,3.446061081106289386e-08,3.746690000000000000e+05,-2.901380000000000000e+07,4.476224469269579035e-04,5.780361571654743128e-06,2.233653108359794260e+03,2.884422503967270046e+01,1.291347565641177628e-02
1.191324310302734375e+02,8.394019926831546366e-03,4.906303166520281079e-10,3.262437221864502592e-08,4.608630000000000000e+05,-3.064500000000000000e+07,4.463411043777273826e-04,6.712419656936941721e-06,2.239932367497780433e+03,3.368581989499525520e+01,1.503876651982378847e-02
1.124682617187500000e+02,8.891397312609895104e-03,4.638251947571770351e-10,3.061634254165933621e-08,4.947070000000000000e+05,-3.265480000000000000e+07,4.490081922570537368e-04,6.802292335794746357e-06,2.226619824916281686e+03,3.373238892061378635e+01,1.514959515905778091e-02
1.061768875122070312e+02,9.418245565778438425e-03,4.935691373561292171e-10,2.899366565034080657e-08,5.869700000000000000e+05,-3.448030000000000000e+07,4.475878406985951533e-04,7.619441676982346711e-06,2.233551045897712356e+03,3.802250726967515249e+01,1.702334376441040284e-02
1.002374496459960938e+02,9.976311284172265439e-03,3.964402483737961116e-10,2.732329791408774599e-08,5.309090000000000000e+05,-3.659110000000000000e+07,4.484176801675486394e-04,6.506199107435225754e-06,2.229594350362391197e+03,3.234971637793197630e+01,1.450923858533905743e-02
9.463024902343750000e+01,1.056744550838416979e-02,4.044657847413947415e-10,2.588901207552665717e-08,6.033160000000000000e+05,-3.861700000000000000e+07,4.467718165421825515e-04,6.979946274152923130e-06,2.237732870122123586e+03,3.496025181320659669e+01,1.562306756091876719e-02
8.933671569824218750e+01,1.119360603514637890e-02,4.654957429231942379e-10,2.446435684328099915e-08,7.774830000000000000e+05,-4.086100000000000000e+07,4.462890458522562323e-04,8.491768342339878209e-06,2.239889359292575136e+03,4.261951246251607017e+01,1.902750789261153583e-02
8.433930206298828125e+01,1.185686833468406302e-02,4.415252697494235689e-10,2.311054653265524132e-08,8.263740000000000000e+05,-4.325450000000000000e+07,4.460037936230430884e-04,8.520869249475745123e-06,2.241315319038777943e+03,4.282016219018485970e+01,1.910492549908102133e-02
7.962143707275390625e+01,1.255943169031541531e-02,4.175489108566617167e-10,2.176491533720411016e-08,8.811170000000000000e+05,-4.592860000000000000e+07,4.470853848393831318e-04,8.577107358672434275e-06,2.235886308194649700e+03,4.289434984339921897e+01,1.918449506407772162e-02
7.516748046875000000e+01,1.330362536783095094e-02,3.972324831413078843e-10,2.060907231234784877e-08,9.349030000000000000e+05,-4.850430000000000000e+07,4.457460348782641877e-04,8.591595080143283225e-06,2.242596788175173060e+03,4.322524941201777438e+01,1.927464162971118111e-02
7.096267700195312500e+01,1.409191482407684201e-02,4.149745461379678228e-10,1.945958457245649379e-08,1.095360000000000000e+06,-5.136520000000000000e+07,4.456318549425420435e-04,9.503074233719772742e-06,2.242984747151928332e+03,4.783152353422815395e+01,2.132494373622608255e-02
6.699308776855468750e+01,1.492691310862941621e-02,4.391723526281399751e-10,1.841584550544322859e-08,1.294210000000000000e+06,-5.427020000000000000e+07,4.444968331615684986e-04,1.060014974048434696e-05,2.248456106291820106e+03,5.362011522573966005e+01,2.384752589819090496e-02
6.324555206298828125e+01,1.581138858593672883e-02,3.902752421164148679e-10,1.739871622207421927e-08,1.288600000000000000e+06,-5.744660000000000000e+07,4.441928581464600796e-04,9.963808423954219844e-06,2.250142191600596561e+03,5.047353939304552028e+01,2.243126660237507522e-02
5.970765304565429688e+01,1.674827177071203099e-02,3.080109508569803082e-10,1.636869529782913034e-08,1.149170000000000000e+06,-6.107060000000000000e+07,4.457993605360053256e-04,8.388639560560420680e-06,2.242367601994051711e+03,4.219479712305928132e+01,1.881707400942515818e-02
5.636766052246093750e+01,1.774066886457932590e-02,4.235818477572091841e-10,1.547029147070156794e-08,1.768540000000000000e+06,-6.459160000000000000e+07,4.451263529532784274e-04,1.218771109946171081e-05,2.244870185575940013e+03,6.146531000932742472e+01,2.738034047770917731e-02
5.321450042724609375e+01,1.879187048588724235e-02,4.055689566937492129e-10,1.456471153073257787e-08,1.910400000000000000e+06,-6.860590400000000000e+07,4.463430065649707135e-04,1.242886734269575459e-05,2.238693530240587734e+03,6.233865995223413137e+01,2.784599995942040052e-02
5.023772811889648438e+01,1.990535873026190103e-02,4.186163252942318816e-10,1.373856234080667506e-08,2.215800000000000000e+06,-7.272030400000000000e+07,4.466454671312923238e-04,1.360936315763363036e-05,2.236835484670291407e+03,6.815675670074800507e+01,3.047016965165602262e-02
4.742747497558593750e+01,2.108482478805304844e-02,4.168936779698917740e-10,1.307459944597165538e-08,2.436280000000000000e+06,-7.640649600000000000e+07,4.430344937444299176e-04,1.412649621335442135e-05,2.254868061913283782e+03,7.189820564311828832e+01,3.188577055018986667e-02
4.477442169189453125e+01,2.233418014600575124e-02,3.768773266305396339e-10,1.235888066336196876e-08,2.465120000000000000e+06,-8.083830400000000000e+07,4.425113683244318594e-04,1.349414287914703763e-05,2.257729458900810187e+03,6.884822872738108401e+01,3.049445470800574848e-02
4.226977920532226562e+01,2.365756383875523491e-02,4.174498387729901628e-10,1.156999452810710449e-08,3.114390000000000000e+06,-8.631809600000000000e+07,4.460762337149851934e-04,1.609460154820389706e-05,2.238854758253564341e+03,8.077873810559164269e+01,3.608038342272980314e-02
3.990524673461914062e+01,2.505936140804428114e-02,4.332598292303760916e-10,1.105850985015586404e-08,3.537440000000000000e+06,-9.028950400000000000e+07,4.404985888730844601e-04,1.725823334042463924e-05,2.266675523079516097e+03,8.880576708409432740e+01,3.917886180878787233e-02
3.767298126220703125e+01,2.654422258328636638e-02,4.334452317523087018e-10,1.035592638567238964e-08,4.034560000000000000e+06,-9.639420000000000000e+07,4.439746226503265094e-04,1.858246921038923056e-05,2.248442114206157839e+03,9.410809588431249040e+01,4.185480039255473628e-02
3.556558990478515625e+01,2.811706491238193800e-02,4.249495198223505535e-10,9.817833550223563442e-09,4.400410000000000000e+06,-1.016650000000000000e+08,4.420574715375091661e-04,1.913376401247597998e-05,2.257919189583895331e+03,9.773048916575881151e+01,4.328343087591599719e-02
3.357608032226562500e+01,2.978310721209647891e-02,4.018005056253116030e-10,9.247119008325028482e-09,4.690060000000000000e+06,-1.079380000000000000e+08,4.430794578875758686e-04,1.925243419611447190e-05,2.252678416370732066e+03,9.788208910192625467e+01,4.345142581852545066e-02
3.169786453247070312e+01,3.154786654399442669e-02,3.849132738154205739e-10,8.714105950283661078e-09,5.059070000000000000e+06,-1.145330000000000000e+08,4.438517079034197919e-04,1.960550112110006667e-05,2.248617452703394065e+03,9.932432658227899935e+01,4.417128687801769038e-02
2.992471313476562500e+01,3.341719586405091785e-02,3.910934285494010375e-10,8.225768414537225421e-09,5.766960000000000000e+06,-1.212950000000000000e+08,4.437620391474820744e-04,2.109862673054918575e-05,2.248377490237954134e+03,1.068989080432225052e+02,4.754491116698957021e-02
2.825075149536132812e+01,3.539728846378463467e-02,4.335793309834832956e-10,7.787260678813989658e-09,7.127790000000000000e+06,-1.280180000000000000e+08,4.421588242997629998e-04,2.461853213029111521e-05,2.254641279995242712e+03,1.255339840423791173e+02,5.567802965208017846e-02
2.667042922973632812e+01,3.749470964213223040e-02,4.401056549808355938e-10,7.334706877818856613e-09,8.151370000000000000e+06,-1.358489920000000000e+08,4.429591522643758434e-04,2.657895279041352744e-05,2.249445644984573846e+03,1.349738667708178923e+02,6.000316881261805874e-02
2.517850875854492188e+01,3.971641091177118693e-02,4.266655098048154039e-10,6.907834823725693117e-09,8.907380000000000000e+06,-1.442129920000000000e+08,4.439270877388999605e-04,2.741935527406381607e-05,2.244061143565988459e+03,1.386054409645478813e+02,6.176544759573395632e-02
2.377004432678222656e+01,4.206975747509558716e-02,4.731726763698496156e-10,6.534442292778840987e-09,1.102380000000000000e+07,-1.522369920000000000e+08,4.424125515750355290e-04,3.203602108778447568e-05,2.248543436456986456e+03,1.628217479153458669e+02,7.241209810556424598e-02
2.244036865234375000e+01,4.456254776792878403e-02,4.181154549488604565e-10,6.161546570988216041e-09,1.096280000000000000e+07,-1.615529920000000000e+08,4.432229569258570282e-04,3.007659946147444582e-05,2.245859038517721729e+03,1.524014081241038241e+02,6.785884844522099835e-02
2.118507385253906250e+01,4.720304526482207996e-02,4.158523418418541678e-10,5.841177894600424322e-09,1.212670000000000000e+07,-1.703350080000000000e+08,4.411752611145205527e-04,3.140869338472955817e-05,2.255242238408092817e+03,1.605579873075969317e+02,7.119323351310143100e-02
2.000000000000000000e+01,5.000000000000000278e-02,4.088954891449241419e-10,5.539607627379168031e-09,1.325240000000000000e+07,-1.795400000000000000e+08,4.390039929246094879e-04,3.240423591307839613e-05,2.265540107719375555e+03,1.672264883788584768e+02,7.381307786565667606e-02
