# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,2.896854500526074767e-07,1.023782421172458364e-06,2.558950000000000000e+05,-9.043630000000000000e+05,5.554564865859429410e-04,1.571697842955869162e-04,1.666864937431120779e+03,4.716495513017854933e+02,2.829560696313316859e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.894950753416967636e-07,9.668537590235348990e-07,2.842050000000000000e+05,-9.491860000000000000e+05,5.503748586914197945e-04,1.647930824036542593e-04,1.667452714490826565e+03,4.992682137345740330e+02,2.994197133122485921e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.893207795120650526e-07,9.139779445991242861e-07,3.148000000000000000e+05,-9.944680000000000000e+05,5.443748750972144486e-04,1.723224987436529929e-04,1.669661588344404663e+03,5.285333143055569280e+02,3.165511610227780270e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.891717529397592758e-07,8.631253063653832719e-07,3.489860000000000000e+05,-1.041660000000000000e+06,5.383109717260691450e-04,1.803496273052569514e-04,1.670192795338532505e+03,5.595625279592314882e+02,3.350287041837067825e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.889830703518600308e-07,8.141788438425302133e-07,3.871700000000000000e+05,-1.090810000000000000e+06,5.321773213986577935e-04,1.888899932398110904e-04,1.668831776442006230e+03,5.923319357954653697e+02,3.549380735416800547e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.888510965546207107e-07,7.694338174871491398e-07,4.276340000000000000e+05,-1.139120000000000000e+06,5.246585044085767596e-04,1.969606493383114305e-04,1.670567507838215306e+03,6.271432910026049967e+02,3.754073319755600879e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.887048057580318578e-07,7.266994125916954478e-07,4.721700000000000000e+05,-1.188500000000000000e+06,5.167808807176509306e-04,2.053078909957536632e-04,1.671273617293734105e+03,6.639674075537084263e+02,3.972822885990744401e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.885782374983796984e-07,6.860080656558885362e-07,5.210080000000000000e+05,-1.238540000000000000e+06,5.084137669063738948e-04,2.138708801236585341e-04,1.671175103710183294e+03,7.030015973919576027e+02,4.206630387391606107e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.884671104772208906e-07,6.473612952813349330e-07,5.743040000000000000e+05,-1.288820000000000000e+06,4.994586227650294743e-04,2.225610130882881292e-04,1.670473081364744075e+03,7.443703329558029509e+02,4.456045064477583972e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.883298433113408312e-07,6.107174093151720426e-07,6.321500000000000000e+05,-1.338970000000000000e+06,4.898668810083396750e-04,2.312742995208420837e-04,1.669294906950067343e+03,7.881018808699859619e+02,4.721166269595286069e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.882143343412414203e-07,5.781648116184432843e-07,6.905950000000000000e+05,-1.385350000000000000e+06,4.784832892008170275e-04,2.385232375252739243e-04,1.673957356198182879e+03,8.344653556167641000e+02,4.984985743674883452e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.881206418871583912e-07,5.456042698668232793e-07,7.568230000000000000e+05,-1.433170000000000000e+06,4.673098929927108178e-04,2.467752430935774618e-04,1.673287219402461915e+03,8.836231942127099046e+02,5.280762226393239667e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.880178311289489882e-07,5.150818698175907512e-07,8.270110000000000000e+05,-1.479000000000000000e+06,4.552766999168456280e-04,2.545766320993444478e-04,1.673281513416692633e+03,9.356472060123410301e+02,5.591690331304935979e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.879041487495648554e-07,4.865751507074898701e-07,9.007020000000000000e+05,-1.522240000000000000e+06,4.423747887121275537e-04,2.617510096585234469e-04,1.674336278451358112e+03,9.906966277812271073e+02,5.916951334874921420e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.878323892290103800e-07,4.580845916883160864e-07,9.834070000000000000e+05,-1.565090000000000000e+06,4.293846923337015929e-04,2.697991247364742249e-04,1.669699983268814321e+03,1.049137526561689583e+03,6.283389453641643474e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.877374015072470070e-07,4.336496263573455602e-07,1.062370000000000000e+06,-1.601100000000000000e+06,4.146920705945579566e-04,2.751585878693027271e-04,1.674293930350009305e+03,1.110936008235550162e+03,6.635250765098994474e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.875749073386900276e-07,4.090877207755858309e-07,1.150060000000000000e+06,-1.636010000000000000e+06,4.000305906564500234e-04,2.812080495170304179e-04,1.673051055839984201e+03,1.176098616316118068e+03,7.029663632862880318e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.874616988983186480e-07,3.867256571678577811e-07,1.238040000000000000e+06,-1.665550000000000000e+06,3.844721737682229158e-04,2.857866350526917527e-04,1.675312187051082901e+03,1.245296448654632286e+03,7.433220257572573653e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.874182778590772914e-07,3.643286000592657151e-07,1.334690000000000000e+06,-1.691840000000000000e+06,3.686943880614671062e-04,2.908624413666538043e-04,1.671806565771505348e+03,1.318885654240099939e+03,7.888984773973898301e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.873324462646009148e-07,3.439541000294409093e-07,1.430480000000000000e+06,-1.712370000000000000e+06,3.522936863769456192e-04,2.942991716092276783e-04,1.671834338913536385e+03,1.396617311170503854e+03,8.353802040446866028e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.872601167558120946e-07,3.256482056156967164e-07,1.523400000000000000e+06,-1.726980000000000000e+06,3.354243325994936474e-04,2.958838135253845760e-04,1.676646216378414465e+03,1.478999667645761065e+03,8.821179168259041248e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.872018823461201899e-07,3.073283079972236805e-07,1.623200000000000000e+06,-1.736950000000000000e+06,3.184891019016680182e-04,2.976317742058134149e-04,1.676082168552788289e+03,1.566318302769156162e+03,9.345116439736319558e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.871240265863873427e-07,2.910148089277152515e-07,1.717970000000000000e+06,-1.741250000000000000e+06,3.014174483477429422e-04,2.973875857791654937e-04,1.681155284218232055e+03,1.658678732880629468e+03,9.866302943287867944e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.870508893189700706e-07,2.747424381923753570e-07,1.818140000000000000e+06,-1.740180000000000000e+06,2.843815602125242649e-04,2.971218436511158896e-04,1.681196543602590282e+03,1.756514086925268430e+03,1.044799963222195371e+00
1.261914672851562500e+03,7.924466063464409744e-04,2.869963636502085409e-07,2.584576787851323557e-07,1.923990000000000000e+06,-1.732670000000000000e+06,2.673148588316360120e-04,2.968315462514381844e-04,1.675259909823002999e+03,1.860240734762164493e+03,1.110419179647595955e+00
1.191324340820312500e+03,8.394019711806006024e-04,2.869380651499167542e-07,2.442027294624196143e-07,2.021140000000000000e+06,-1.720120000000000000e+06,2.505336205350169204e-04,2.943768584797247555e-04,1.676653209680438977e+03,1.970066546644142363e+03,1.174999418645210847e+00
1.124682617187500000e+03,8.891397312609894237e-04,2.868821460401163153e-07,2.299526205017276504e-07,2.122230000000000000e+06,-1.701090000000000000e+06,2.339023193425014148e-04,2.918096744900251088e-04,1.672365217706526892e+03,2.086393803957064392e+03,1.247570675272913210e+00
1.061768920898437500e+03,9.418245159726747022e-04,2.868157704753679975e-07,2.177429391608687191e-07,2.211800000000000000e+06,-1.679140000000000000e+06,2.179687181471709869e-04,2.871131715032175795e-04,1.677400692955015529e+03,2.209508946650013513e+03,1.317221911216456043e+00
1.002374450683593750e+03,9.976311739769759632e-04,2.867498623600660553e-07,2.055040680247140063e-07,2.304000000000000000e+06,-1.651200000000000000e+06,2.023517302510381612e-04,2.823512515130765003e-04,1.676923230166780058e+03,2.339892879302483834e+03,1.395348837209302362e+00
9.463024902343750000e+02,1.056744550838416849e-03,2.865622546143521135e-07,1.944923262134092200e-07,2.389110000000000000e+06,-1.621510000000000000e+06,1.875974229591409232e-04,2.764034012530993669e-04,1.681106525365189327e+03,2.476918681238615591e+03,1.473385918064026745e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.865383356218069582e-07,1.837048879288337545e-07,2.473320000000000000e+06,-1.585690000000000000e+06,1.731910871715823465e-04,2.701391695244455575e-04,1.681951470466140108e+03,2.623466258179917531e+03,1.559775239800969882e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.864818720167316763e-07,1.735308357775275719e-07,2.553660000000000000e+06,-1.546830000000000000e+06,1.594960144281646285e-04,2.633118003947601407e-04,1.682943010633333188e+03,2.778368824327119000e+03,1.650898935241752463e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.864372355682473436e-07,1.639818858678339840e-07,2.629400000000000000e+06,-1.505300000000000000e+06,1.465312717786479912e-04,2.559551757222992179e-04,1.684568282255361055e+03,2.942538923378891923e+03,1.746761442901747063e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.864142372404922934e-07,1.550304697387136194e-07,2.700300000000000000e+06,-1.461620000000000000e+06,1.343203220124336464e-04,2.481528478880793732e-04,1.686979541029713346e+03,3.116645129816597091e+03,1.847470614797279698e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.863707942310338060e-07,1.464906743722256044e-07,2.767730000000000000e+06,-1.415810000000000000e+06,1.228321970022895821e-04,2.401214545801674946e-04,1.688506488889674074e+03,3.300817245601187551e+03,1.954873888445483487e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.863399592076536924e-07,1.383575475639243856e-07,2.831310000000000000e+06,-1.368070000000000000e+06,1.120509617146150076e-04,2.318967658176896080e-04,1.689256452594012444e+03,3.496026290170790617e+03,2.069565153829847848e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.862806291945070859e-07,1.306439261374416154e-07,2.891010000000000000e+06,-1.319310000000000000e+06,1.020126631589228749e-04,2.235408124846151410e-04,1.689592574638240876e+03,3.702411888945661303e+03,2.191304545557905215e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.862110246091197380e-07,1.235437049390452323e-07,2.945170000000000000e+06,-1.271290000000000000e+06,9.280083645773554699e-05,2.149896872548584482e-04,1.692440312469477476e+03,3.920839804510167596e+03,2.316678334605007716e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.862090401470105933e-07,1.168326154266674405e-07,2.994900000000000000e+06,-1.222540000000000000e+06,8.425007927922749851e-05,2.063904350232781230e-04,1.695340192978720097e+03,4.153135557079497630e+03,2.449735795965775953e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.861406611779810069e-07,1.103338631470031039e-07,3.042430000000000000e+06,-1.173140000000000000e+06,7.632329277900821204e-05,1.979373950676287296e-04,1.695905188302820306e+03,4.398173126863076504e+03,2.593407436452597192e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.861497655007309376e-07,1.042703240104833999e-07,3.085040000000000000e+06,-1.124160000000000000e+06,6.904550013370569050e-05,1.894820396851759484e-04,1.697670770906674306e+03,4.658929543016942262e+03,2.744306860233418632e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.859713480380554751e-07,9.856083509637087110e-08,3.125580000000000000e+06,-1.077240000000000000e+06,6.246255266584265495e-05,1.812332491935915067e-04,1.699797229985368858e+03,4.931911390310116076e+03,2.901470424417956995e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.859487525888764315e-07,9.331645949986174752e-08,3.160540000000000000e+06,-1.031410000000000000e+06,5.645970330570480134e-05,1.730089398840540973e-04,1.704711924744162843e+03,5.223732780010777788e+03,3.064290631271754162e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.859172810368998708e-07,8.824287211839957927e-08,3.193340000000000000e+06,-9.855630000000000000e+05,5.093210755415711517e-05,1.650260169436069198e-04,1.707545867430490489e+03,5.532649379390746617e+03,3.240117577465874810e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.858816180022928215e-07,8.340555875810120840e-08,3.223570000000000000e+06,-9.404720000000000000e+05,4.588313841597649648e-05,1.572694439638706594e-04,1.709573393720512058e+03,5.859748620687943003e+03,3.427608690104543054e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.858616467977242828e-07,7.897487269722694141e-08,3.250130000000000000e+06,-8.979120000000000000e+05,4.135623901851294410e-05,1.496952408713097507e-04,1.714674437914162581e+03,6.206526731904637927e+03,3.619653150865563607e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.858065156912927055e-07,7.475335728256990573e-08,3.274840000000000000e+06,-8.565420000000000000e+05,3.724396542967254182e-05,1.423958518644839765e-04,1.719188314532005279e+03,6.573018789460402331e+03,3.823326818766622281e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.857710190072238555e-07,7.077912944826831768e-08,3.297050000000000000e+06,-8.166060000000000000e+05,3.352121993994161157e-05,1.353420599444340121e-04,1.724240999754416407e+03,6.961629951580442139e+03,4.037504010502004803e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.857263876139566130e-07,6.693416514479398121e-08,3.317780000000000000e+06,-7.772220000000000000e+05,3.011981732923773471e-05,1.285744967828990576e-04,1.727191939230915523e+03,7.372980785594781082e+03,4.268767482135091385e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.856320634256541894e-07,6.334314074722888657e-08,3.336900000000000000e+06,-7.400070000000000000e+05,2.707341731344332632e-05,1.220816644075380867e-04,1.731379788973263885e+03,7.807279144420099328e+03,4.509281668957185296e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.856600269849190253e-07,6.011685527622751422e-08,3.352200000000000000e+06,-7.054670000000000000e+05,2.436598375840465464e-05,1.157809660195644640e-04,1.740560034910373588e+03,8.270699195038965627e+03,4.751746006546018641e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.856253923689969441e-07,5.694881205738506826e-08,3.367230000000000000e+06,-6.713680000000000000e+05,2.189111507211431384e-05,1.097943592847372554e-04,1.746535520342033124e+03,8.759706748253274782e+03,5.015475864205622081e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.855609906119574439e-07,5.393688658818716147e-08,3.381250000000000000e+06,-6.386520000000000000e+05,1.965945716234615253e-05,1.040841327204532814e-04,1.752179635930905306e+03,9.276659893011175882e+03,5.294354358868366361e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.854544313106922522e-07,5.114125578725308055e-08,3.394240000000000000e+06,-6.081030000000000000e+05,1.767194635144332969e-05,9.863925549441954124e-05,1.759803388349240322e+03,9.822669930703394130e+03,5.581685997273488020e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.854217438830272886e-07,4.834580257742501838e-08,3.405870000000000000e+06,-5.768990000000000000e+05,1.582730703171192002e-05,9.344053326508917727e-05,1.762185133910123568e+03,1.040350820859539090e+04,5.903754383349598456e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.853536514030008658e-07,4.601649274135685661e-08,3.415600000000000000e+06,-5.508040000000000000e+05,1.426606904688215287e-05,8.846556204481210008e-05,1.776667993447690606e+03,1.101732594247669294e+04,6.201116912731207798e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.852988139063286707e-07,4.369330296419417713e-08,3.424770000000000000e+06,-5.245010000000000000e+05,1.282488767366328131e-05,8.374109974648628158e-05,1.786930356129721986e+03,1.166790049163373806e+04,6.529577636648928873e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.852779380621484571e-07,4.156409855780923842e-08,3.432490000000000000e+06,-5.001030000000000000e+05,1.154427647571221416e-05,7.923490472986049462e-05,1.800574546597878452e+03,1.235836242824328474e+04,6.863566105382290949e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.852151096754018391e-07,3.931153421712100614e-08,3.440760000000000000e+06,-4.742440000000000000e+05,1.033496674459892239e-05,7.498279403882008242e-05,1.803901231032731403e+03,1.308775904321020607e+04,7.255252570406795165e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.851790234801583803e-07,3.745413663681320294e-08,3.447110000000000000e+06,-4.527280000000000000e+05,9.314179193819646597e-06,7.091896291108047538e-05,1.820507853506033825e+03,1.386150365539393351e+04,7.614086162110583089e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.851336078498991160e-07,3.573282581435227231e-08,3.452900000000000000e+06,-4.327160000000000000e+05,8.404467493367799799e-06,6.706427728082547750e-05,1.839755518988547919e+03,1.468051061554358421e+04,7.979598628199558341e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.851135557961919337e-07,3.400573053562778934e-08,3.458180000000000000e+06,-4.124600000000000000e+05,7.562912401128868047e-06,6.340957282484563774e-05,1.854577029694468592e+03,1.554929251939295318e+04,8.384279687727294927e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.850334746827426561e-07,3.252676657147199559e-08,3.463260000000000000e+06,-3.952120000000000000e+05,6.841280116517454456e-06,5.995043616168091677e-05,1.879029692002788124e+03,1.646601917736702308e+04,8.763043632278371575e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.850105036382451564e-07,3.100347416401254663e-08,3.467610000000000000e+06,-3.772070000000000000e+05,6.164345518042674102e-06,5.666794667601597114e-05,1.897156388258073093e+03,1.744028733159134572e+04,9.192856972431583173e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.849608035063520936e-07,2.954188487441094488e-08,3.471940000000000000e+06,-3.599360000000000000e+05,5.553062096557552631e-06,5.356479600685129874e-05,1.914833237818048701e+03,1.847046728226683626e+04,9.645992620910384119e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.847399854269883484e-07,2.826816240865522839e-08,3.477700000000000000e+06,-3.452560000000000000e+05,5.028616228847663578e-06,5.065232366436360310e-05,1.940842616816510144e+03,1.954974965968086690e+04,1.007281553398058271e+01
1.124682617187500000e+02,8.891397312609895104e-03,2.847236061965503186e-07,2.698531408278585758e-08,3.480910000000000000e+06,-3.299110000000000000e+05,4.536323655809157051e-06,4.786301268142817894e-05,1.962547787560355800e+03,2.070695496420767449e+04,1.055105770950347299e+01
1.061768875122070312e+02,9.418245565778438425e-03,2.846219757423051397e-07,2.596675316612720299e-08,3.484430000000000000e+06,-3.178930000000000000e+05,4.126560425611102429e-06,4.523129148427959892e-05,2.000370335790549689e+03,2.192608962493249419e+04,1.096101518435448341e+01
1.002374496459960938e+02,9.976311284172265439e-03,2.846019389087257282e-07,2.493193037603816468e-08,3.486920000000000000e+06,-3.054640000000000000e+05,3.743409141968950676e-06,4.273160897950126116e-05,2.034457600426859699e+03,2.322365612995451374e+04,1.141515857842495407e+01
9.463024902343750000e+01,1.056744550838416979e-02,2.845591960921875159e-07,2.399799760727015008e-08,3.489390000000000000e+06,-2.942740000000000000e+05,3.404545395580553630e-06,4.036981404366279941e-05,2.074281857733192282e+03,2.459605120246989100e+04,1.185762248788543971e+01
8.933671569824218750e+01,1.119360603514637890e-02,2.844796029071360783e-07,2.309728327391619704e-08,3.492170000000000000e+06,-2.835340000000000000e+05,3.096794457469803277e-06,3.814192548527627150e-05,2.114723855821293910e+03,2.604617156172962859e+04,1.231658284368012346e+01
8.433930206298828125e+01,1.185686833468406302e-02,2.843827926667109348e-07,2.226714272186485286e-08,3.494960000000000000e+06,-2.736550000000000000e+05,2.821698739874784499e-06,3.603706940458890185e-05,2.159520027932652738e+03,2.758011407364566185e+04,1.277140925618022749e+01
7.962143707275390625e+01,1.255943169031541531e-02,2.843348478075709649e-07,2.161088930569311047e-08,3.496780000000000000e+06,-2.657730000000000000e+05,2.587129239404584068e-06,3.403890456052782173e-05,2.220063379888913460e+03,2.920941263983909084e+04,1.315701745474521545e+01
7.516748046875000000e+01,1.330362536783095094e-02,2.842556268937410912e-07,2.088583099277043973e-08,3.499070000000000000e+06,-2.570960000000000000e+05,2.362667280695983838e-06,3.215584140501951039e-05,2.272712560414151085e+03,3.093155995724687818e+04,1.360997448423935019e+01
7.096267700195312500e+01,1.409191482407684201e-02,2.842050988769782959e-07,2.028028860452053837e-08,3.500760000000000000e+06,-2.498070000000000000e+05,2.167264155257481582e-06,3.037173363500294792e-05,2.337582173884833537e+03,3.275854628192593009e+04,1.401385869891556268e+01
6.699308776855468750e+01,1.492691310862941621e-02,2.841153738729097804e-07,1.968000764237563955e-08,3.502890000000000000e+06,-2.426370000000000000e+05,1.987303863037606302e-06,2.869021142198346116e-05,2.402802159818847485e+03,3.468865695507215423e+04,1.443675119623140723e+01
6.324555206298828125e+01,1.581138858593672883e-02,2.840264569369650208e-07,1.926796479830549363e-08,3.504670000000000000e+06,-2.377520000000000000e+05,1.838363635272360436e-06,2.709906912089060356e-05,2.491888481055618740e+03,3.673259027432448056e+04,1.474086443016252268e+01
5.970765304565429688e+01,1.674827177071203099e-02,2.838573239365655795e-07,1.883126511345179490e-08,3.507460000000000000e+06,-2.326870000000000000e+05,1.698554063740023299e-06,2.560353795616249458e-05,2.579718054899914478e+03,3.888596221034803602e+04,1.507372564861810105e+01
5.636766052246093750e+01,1.774066886457932590e-02,2.836957008944151746e-07,1.828571343600283802e-08,3.510320000000000000e+06,-2.262590000000000000e+05,1.559240574515197463e-06,2.419100841748698599e-05,2.653411733851876761e+03,4.116664653151883249e+04,1.551460936360542497e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.836457497199533489e-07,1.805338593168156855e-08,3.511300000000000000e+06,-2.234860000000000000e+05,1.453977097440171476e-06,2.284415928622676308e-05,2.774926108142365138e+03,4.359824795969451225e+04,1.571149870685412075e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.835620187129884422e-07,1.773127349415608602e-08,3.512830000000000000e+06,-2.196590000000000000e+05,1.349137603503315087e-06,2.157567433027806800e-05,2.886906268374025785e+03,4.616797375355587428e+04,1.599219699625328417e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.834709512237906495e-07,1.757505539277530990e-08,3.514190000000000000e+06,-2.178780000000000000e+05,1.263341135654864964e-06,2.037663639976027843e-05,3.031024487999583471e+03,4.888789113854200696e+04,1.612916402757506518e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.833715244995955949e-07,1.740040183093248121e-08,3.515680000000000000e+06,-2.158800000000000000e+05,1.181733775536388766e-06,1.924494070769766264e-05,3.178718273967142522e+03,5.176651964712249173e+04,1.628534370946822207e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.832271658494624117e-07,1.718760196967401057e-08,3.517780000000000000e+06,-2.134760000000000000e+05,1.103205173438257709e-06,1.817924776095502200e-05,3.325891326853423834e+03,5.480594536050158786e+04,1.647857370383556130e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.832244955271079855e-07,1.707600623064420827e-08,3.517980000000000000e+06,-2.121040000000000000e+05,1.034799268521141805e-06,1.716329315181234938e-05,3.500088699058218936e+03,5.805285162709252472e+04,1.658610870139176896e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.829837596550013011e-07,1.708339620483984575e-08,3.520940000000000000e+06,-2.125550000000000000e+05,9.789907060532703523e-07,1.621682640526546972e-05,3.709086570350084912e+03,6.144043315381161665e+04,1.656484204088353707e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.828781820118350872e-07,1.712642679338187452e-08,3.522180000000000000e+06,-2.132450000000000000e+05,9.272271235726763465e-07,1.531506403482008448e-05,3.938759758755551047e+03,6.505672277002333431e+04,1.651705784426363977e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.827210974420125915e-07,1.710160356683680648e-08,3.524160000000000000e+06,-2.131740000000000000e+05,8.750673567763539284e-07,1.446647985240674657e-05,4.166098998580975604e+03,6.887331216207947000e+04,1.653184722339497270e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.825471997336513960e-07,1.726898137507571606e-08,3.526060000000000000e+06,-2.155090000000000000e+05,8.351657401670968220e-07,1.366460105969399541e-05,4.456146520589535612e+03,7.290943765870537027e+04,1.636154406544506301e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.823090535483901444e-07,1.736212639299449240e-08,3.528870000000000000e+06,-2.170270000000000000e+05,7.940009404349775288e-07,1.291049546219032168e-05,4.745649548762707127e+03,7.716450175850126834e+04,1.626005059278338649e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.821640431888658828e-07,1.753718582841335606e-08,3.530400000000000000e+06,-2.194230000000000000e+05,7.578607360240505024e-07,1.219357835076226364e-05,5.077531719370967039e+03,8.169479946070950245e+04,1.608947102172515997e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.820245543146847399e-07,1.777578144853163577e-08,3.531760000000000000e+06,-2.226040000000000000e+05,7.258388721107265599e-07,1.151591478574410054e-05,5.451568117400721349e+03,8.649274143461560016e+04,1.586566279132450497e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.818035105226704376e-07,1.798291652509700834e-08,3.534180000000000000e+06,-2.255290000000000000e+05,6.942400319290676727e-07,1.087917401328907755e-05,5.841883202441114918e+03,9.154595097039999382e+04,1.567062329013120348e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.815837311765976798e-07,1.833996053849805419e-08,3.536340000000000000e+06,-2.303270000000000000e+05,6.693481947319558004e-07,1.027687937132166377e-05,6.310897861825475957e+03,9.689476502836360305e+04,1.535356254368788775e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.814034905536410360e-07,1.874358248800046793e-08,3.537920000000000000e+06,-2.356520000000000000e+05,6.465146510285123670e-07,9.706334400585586052e-06,6.831960719583895298e+03,1.025704448467666516e+05,1.501332473308098336e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.811235590904972234e-07,1.911766917736818620e-08,3.540780000000000000e+06,-2.407890000000000000e+05,6.236542399346603856e-07,9.170777982697908879e-06,7.381212455208504252e+03,1.085400472494722198e+05,1.470490761621170428e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.808300850923801641e-07,1.958907191873581856e-08,3.543630000000000000e+06,-2.471830000000000000e+05,6.044019381925128291e-07,8.664741670087077515e-06,8.011366705026325690e+03,1.148514234269041044e+05,1.433605870953908656e+01
