# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.636765625000000000e+03,1.774067020925675032e-04,2.295127011634140952e-08,1.304007957207669704e-06,1.349309960937500000e+04,-7.666290000000000000e+05,5.283144324849844541e-04,9.298629796929569835e-06,1.892226020637002421e+03,3.330423735588706791e+01,1.760055986582166956e-02
5.321450195312500000e+03,1.879186994704693371e-04,2.280923211306579969e-08,1.230131236409768389e-06,1.506809960937500000e+04,-8.126420000000000000e+05,5.286966030526518093e-04,9.803152037349229973e-06,1.890793892842457353e+03,3.505931359460631569e+01,1.854211277459816287e-02
5.023772949218750000e+03,1.990535818613201188e-04,2.264009416732032059e-08,1.160862412787489067e-06,1.679390039062500000e+04,-8.611010000000000000e+05,5.288851225178850405e-04,1.031475293333634509e-05,1.890050867293806732e+03,3.686132753131929718e+01,1.950282300290558102e-02
4.742747558593750000e+03,2.108482451670915686e-04,2.244593210537853131e-08,1.096204781818631364e-06,1.867119921875000000e+04,-9.118560000000000000e+05,5.287294767800234741e-04,1.082628550317733274e-05,1.890533725521572933e+03,3.871064271001004897e+01,2.047603921973425653e-02
4.477442382812500000e+03,2.233417908042071133e-04,2.229079905194405694e-08,1.036213186518272887e-06,2.075040039062500000e+04,-9.646060000000000000e+05,5.280283234533676533e-04,1.135883368883028351e-05,1.892961821550693003e+03,4.072099460437080864e+01,2.151178863766656929e-02
4.226978027343750000e+03,2.365756324095216593e-04,2.216064711540449593e-08,9.784793767062420661e-07,2.313430078125000000e+04,-1.021470000000000000e+06,5.278771463712035161e-04,1.195538653088133098e-05,1.893408979333393972e+03,4.288201594742704259e+01,2.264804720770066671e-02
3.990524658203125000e+03,2.505936150386514280e-04,2.198687621748019960e-08,9.229822364925336000e-07,2.579469921875000000e+04,-1.082830000000000000e+06,5.282840906575008875e-04,1.258455087184608252e-05,1.891847346561806944e+03,4.506675403558462989e+01,2.382155944954424814e-02
3.767298095703125000e+03,2.654422279831192646e-04,2.187444095232540849e-08,8.721659547059319171e-07,2.873859960937500000e+04,-1.145850000000000000e+06,5.277582232570473143e-04,1.323649017649729237e-05,1.893615892959840266e+03,4.749301301367714245e+01,2.508059485043854023e-02
3.556558837890625000e+03,2.811706611869506964e-04,2.174568536026375275e-08,8.236651166449337791e-07,3.203090039062500000e+04,-1.213240000000000000e+06,5.275382715371331951e-04,1.392760362982459907e-05,1.894276718931773075e+03,5.001103565360816816e+01,2.640112458427433875e-02
3.357608154296875000e+03,2.978310612929198245e-04,2.163668897146238194e-08,7.774808269165183186e-07,3.576639843750000000e+04,-1.285210000000000000e+06,5.275715417877022747e-04,1.468190721194601721e-05,1.894010678012409471e+03,5.270884956907537600e+01,2.782922513635903775e-02
3.169786376953125000e+03,3.154786730332358093e-04,2.152946248636562227e-08,7.335825356540115217e-07,3.997250000000000000e+04,-1.362000000000000000e+06,5.278181935460112429e-04,1.549061141080611793e-05,1.892961299511677908e+03,5.555535649392844988e+01,2.934838472834067416e-02
2.992471191406250000e+03,3.341719722722111155e-04,2.143756161588100320e-08,6.920101694861993916e-07,4.472330078125000000e+04,-1.443680000000000000e+06,5.281754025662410614e-04,1.636217679418417134e-05,1.891495205247733338e+03,5.859602473580473259e+01,3.097868002691039555e-02
2.825075195312500000e+03,3.539728789022139523e-04,2.133860584702284558e-08,6.550554942049291431e-07,4.967630078125000000e+04,-1.524970000000000000e+06,5.267063641192261392e-04,1.715759901334797593e-05,1.896578520876897983e+03,6.178154656048251070e+01,3.257526428798599577e-02
2.667042968750000000e+03,3.749470899858369649e-04,2.122971658495092561e-08,6.181210297414764484e-07,5.549900000000000000e+04,-1.615900000000000000e+06,5.268921733548159042e-04,1.809640988243017937e-05,1.895685346016010726e+03,6.510838605021510261e+01,3.434556593848629019e-02
2.517850830078125000e+03,3.971641163384454767e-04,2.114295429469278913e-08,5.834415118666788347e-07,6.202989843750000000e+04,-1.711720000000000000e+06,5.269142885609620890e-04,1.909450132305753696e-05,1.895352861695810589e+03,6.868444927570871528e+01,3.623834414360993517e-02
2.377004394531250000e+03,4.206975815024532189e-04,2.107140240151226792e-08,5.511316775692383619e-07,6.927050000000000000e+04,-1.811800000000000000e+06,5.265231778094339385e-04,2.013054630116369837e-05,1.896479424845663289e+03,7.250804614128021797e+01,3.823297273429738380e-02
2.244036865234375000e+03,4.456254776792878381e-04,2.097649020044087018e-08,5.187835217667907150e-07,7.781279687500000000e+04,-1.924440000000000000e+06,5.279728816327933878e-04,2.134805272910611517e-05,1.890945151465658455e+03,7.645846634489170413e+01,4.043399475951445915e-02
2.118507568359375000e+03,4.720304118499915754e-04,2.091171375893022153e-08,4.910320576537761013e-07,8.657310156250000000e+04,-2.032840000000000000e+06,5.265146641605404285e-04,2.242282102601092386e-05,1.895843888170496939e+03,8.073881145453125896e+01,4.258726784326360981e-02
2.000000000000000000e+03,5.000000000000000104e-04,2.082211751365368027e-08,4.631527008347339381e-07,9.687229687500000000e+04,-2.154760000000000000e+06,5.268732559843107566e-04,2.368682473649502627e-05,1.894161266140199132e+03,8.515646870308492566e+01,4.495734878826412179e-02
1.888121704101562500e+03,5.296268761847830941e-04,2.074904488887746690e-08,4.377554108282841870e-07,1.080340000000000000e+05,-2.279260000000000000e+06,5.261397416967126314e-04,2.493834878621248107e-05,1.896375275638504263e+03,8.988575525755295814e+01,4.739871712748874866e-02
1.782501831054687500e+03,5.610092413808688604e-04,2.067903693114308827e-08,4.123432384528930502e-07,1.213170000000000000e+05,-2.419080000000000000e+06,5.271782321447264020e-04,2.643801841572075766e-05,1.892132907723668950e+03,9.489057326186498642e+01,5.015005704648047707e-02
1.682790283203125000e+03,5.942511137493255644e-04,2.060406861832673483e-08,3.892507649406849732e-07,1.356060000000000000e+05,-2.561860000000000000e+06,5.270631366945473153e-04,2.789884057466090130e-05,1.892004762322926581e+03,1.001487972799305055e+02,5.293263488246820886e-02
1.588656494140625000e+03,6.294626961135135236e-04,2.054234027654804050e-08,3.684228807247221617e-07,1.508720000000000000e+05,-2.705860000000000000e+06,5.255482313678594723e-04,2.930325765669018024e-05,1.896877729838676260e+03,1.057651677678153135e+02,5.575750408372938394e-02
1.499788452148437500e+03,6.667607011958962340e-04,2.050152448102874452e-08,3.476167259379559157e-07,1.690740000000000000e+05,-2.866760000000000000e+06,5.256523318274134620e-04,3.100159844262795534e-05,1.895803870564936005e+03,1.118095493211486087e+02,5.897738213174454763e-02
1.415891601562500000e+03,7.062687559531076421e-04,2.045952562744563126e-08,3.291352345019460772e-07,1.881360000000000000e+05,-3.026570000000000000e+06,5.239115616056444274e-04,3.256710585059639009e-05,1.901372101111163602e+03,1.181920595309706670e+02,6.216145669850688810e-02
1.336687866210937500e+03,7.481178106558751843e-04,2.041266711288459235e-08,3.106243409717125230e-07,2.106480000000000000e+05,-3.205480000000000000e+06,5.238420184291523590e-04,3.442425892473641608e-05,1.900764118700932158e+03,1.249086439709853096e+02,6.571496312564732711e-02
1.261914672851562500e+03,7.924466063464409744e-04,2.032727104570293421e-08,2.921541866173314522e-07,2.370050000000000000e+05,-3.406360000000000000e+06,5.255303332600735813e-04,3.656493049304939633e-05,1.893672490705344217e+03,1.317564346280546204e+02,6.957720264446505543e-02
1.191324340820312500e+03,8.394019711806006024e-04,2.029618148086352909e-08,2.759512927178660420e-07,2.650980000000000000e+05,-3.604330000000000000e+06,5.249667723780768354e-04,3.861123743494170306e-05,1.894633289600791841e+03,1.393500306039099428e+02,7.354986918511900729e-02
1.124682617187500000e+03,8.891397312609894237e-04,2.022758914010621985e-08,2.597486167134913098e-07,2.979970000000000000e+05,-3.826670000000000000e+06,5.261726236462326272e-04,4.097501569999670892e-05,1.889061107419575364e+03,1.471082018642086098e+02,7.787371265356041183e-02
1.061768920898437500e+03,9.418245159726747022e-04,2.019197361907503765e-08,2.458609195778485279e-07,3.318030000000000000e+05,-4.040090000000000000e+06,5.244430116007027997e-04,4.307125944673212539e-05,1.894009874486692070e+03,1.555505343653997556e+02,8.212762586972072176e-02
1.002374450683593750e+03,9.976311739769759632e-04,2.017468438005322342e-08,2.319892405493374449e-07,3.720480000000000000e+05,-4.278190000000000000e+06,5.242848527390315920e-04,4.559384480162199726e-05,1.893043531280112575e+03,1.646264097026320314e+02,8.696387958459067535e-02
9.463024902343750000e+02,1.056744550838416849e-03,2.004414716038871064e-08,2.193806474748629632e-07,4.130290000000000000e+05,-4.520550000000000000e+06,5.229961766242233493e-04,4.778458104321960326e-05,1.896230279050492754e+03,1.732528333777850094e+02,9.136697968167589723e-02
8.933671875000000000e+02,1.119360565277085573e-03,2.004557994425366619e-08,2.071201948484641749e-07,4.629400000000000000e+05,-4.783310000000000000e+06,5.224392278305983305e-04,5.056289810442919235e-05,1.896335585929335139e+03,1.835318213015937374e+02,9.678235364214320124e-02
8.433930053710937500e+02,1.185686854920025212e-03,2.000346279133645352e-08,1.955537694009108727e-07,5.176690000000000000e+05,-5.060730000000000000e+06,5.218196344116971929e-04,5.337764479161481620e-05,1.896526619846345056e+03,1.939983043492218826e+02,1.022913690317404783e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.998187436961381751e-08,1.846841023560175172e-07,5.790590000000000000e+05,-5.352000000000000000e+06,5.209827719121264697e-04,5.636766870714948605e-05,1.897239926344671858e+03,2.052716469561321730e+02,1.081948804185351304e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.994780313508460375e-08,1.745170514333130184e-07,6.465200000000000000e+05,-5.656200000000000000e+06,5.197948887992277561e-04,5.941405740717737742e-05,1.899024726074935643e+03,2.170640122170304096e+02,1.143028888653159353e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.991451832888791999e-08,1.647877845792774585e-07,7.228080000000000000e+05,-5.981060000000000000e+06,5.189020703360720495e-04,6.270904616497335925e-05,1.899405847807460304e+03,2.295422119226382449e+02,1.208494815300297925e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.986881423094121469e-08,1.555376777819787183e-07,8.081110000000000000e+05,-6.326080000000000000e+06,5.181338293242243598e-04,6.618785202669398484e-05,1.899014766023534094e+03,2.425854117535731689e+02,1.277427727755576781e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.984743898412542131e-08,1.467071144668525136e-07,9.055770000000000000e+05,-6.693790000000000000e+06,5.175821789621592658e-04,7.002169426857061127e-05,1.897334675850323265e+03,2.566830814460131478e+02,1.352861383461387290e-01
5.970765380859375000e+02,1.674827155670400008e-03,1.982422855240439427e-08,1.386376017880203030e-07,1.010750000000000000e+06,-7.068520000000000000e+06,5.159834251179769770e-04,7.378209963867898684e-05,1.899213450057226055e+03,2.715745296957978780e+02,1.429931583980804943e-01
5.636765747070312500e+02,1.774066982506317981e-03,1.980224643983541029e-08,1.309823059222639478e-07,1.128430000000000000e+06,-7.464020000000000000e+06,5.143752161415901612e-04,7.776458599396232120e-05,1.900664185151527818e+03,2.873473659570229302e+02,1.511826066918363076e-01
5.321450195312500000e+02,1.879186994704693317e-03,1.978419003031302420e-08,1.235685388836328219e-07,1.263310000000000000e+06,-7.890410000000000000e+06,5.133420329853336135e-04,8.218966108107205446e-05,1.899330996183321759e+03,3.040962181671613962e+02,1.601070159852276409e-01
5.023772888183593750e+02,1.990535842796751533e-03,1.976806020438146790e-08,1.166167115679785931e-07,1.412990000000000000e+06,-8.335580000000000000e+06,5.119683052274715679e-04,8.678533414631795905e-05,1.898687709154014101e+03,3.218524381215860330e+02,1.695130992684372173e-01
4.742747497558593750e+02,2.108482478805304931e-03,1.970666056523173609e-08,1.100497911651291184e-07,1.576620000000000000e+06,-8.804470000000000000e+06,5.105173137553671104e-04,9.141854162862580449e-05,1.897937755905262748e+03,3.398644807370977787e+02,1.790704040106900208e-01
4.477442321777343750e+02,2.233417938487356966e-03,1.971292640388083920e-08,1.040435099740967112e-07,1.757940000000000000e+06,-9.278290000000000000e+06,5.078964723866239350e-04,9.623018084877080572e-05,1.900674469388153966e+03,3.601171850326095978e+02,1.894681024197346630e-01
4.226978149414062500e+02,2.365756255774869709e-03,1.967903210822119164e-08,9.826379760113977612e-08,1.959470000000000000e+06,-9.784270000000000000e+06,5.056333202229718526e-04,1.012618541779107404e-04,1.901456032468217472e+03,3.807995948538315361e+02,2.002673679283175912e-01
3.990524597167968750e+02,2.505936188714859552e-03,1.966879310108817680e-08,9.273898544270647421e-08,2.188490000000000000e+06,-1.031880000000000000e+07,5.034269267844000521e-04,1.067706317593510599e-04,1.900881721005021973e+03,4.031535292478079100e+02,2.120876458502926609e-01
3.767298278808593750e+02,2.654422150815861567e-03,1.962760999581610414e-08,8.764306517092317240e-08,2.433210000000000000e+06,-1.086500000000000000e+07,5.004226883437832727e-04,1.120693501615257251e-04,1.902875159864661555e+03,4.261477098697002930e+02,2.239493787390704205e-01
3.556558837890625000e+02,2.811706611869507072e-03,1.962765361911891424e-08,8.280122193275723008e-08,2.710520000000000000e+06,-1.143460000000000000e+07,4.971966898320614699e-04,1.178582173161806575e-04,1.904274247344862033e+03,4.513995621108911109e+02,2.370454585206303588e-01
3.357608032226562500e+02,2.978310721209648064e-03,1.964112804839646962e-08,7.814612959847068736e-08,3.025160000000000000e+06,-1.203620000000000000e+07,4.940792835726472675e-04,1.241811273900923535e-04,1.903707514858419927e+03,4.784749194637092842e+02,2.513384623053787625e-01
3.169786376953125000e+02,3.154786730332357660e-03,1.965491315355443902e-08,7.378777630812203205e-08,3.370790000000000000e+06,-1.265450000000000000e+07,4.904020066246694799e-04,1.306288023952246016e-04,1.904044850301308770e+03,5.071820570506261561e+02,2.663708562171559491e-01
2.992471313476562500e+02,3.341719586405091525e-03,1.958122817955453550e-08,6.955523007938197268e-08,3.750220000000000000e+06,-1.332130000000000000e+07,4.873644628463954381e-04,1.372031225072484803e-04,1.901176957066113346e+03,5.352204250282239855e+02,2.815205723165156715e-01
2.825075073242187500e+02,3.539728941972340205e-03,1.957429653569260917e-08,6.589293702108328824e-08,4.142680000000000000e+06,-1.394550000000000000e+07,4.816608381438566931e-04,1.430831967990959120e-04,1.907794614917536819e+03,5.667335409505991493e+02,2.970621347388046063e-01
2.667042846679687500e+02,3.749471071471317460e-03,1.958694486834781402e-08,6.215037238067139992e-08,4.612690000000000000e+06,-1.463630000000000000e+07,4.772418815463154852e-04,1.504047371664883929e-04,1.906059653289127255e+03,6.007025205912849515e+02,3.151541031544857763e-01
2.517850799560546875e+02,3.971641211522680161e-03,1.959927225104274448e-08,5.868076983922879296e-08,5.120560000000000000e+06,-1.533110000000000000e+07,4.719332339077386739e-04,1.576248566781646664e-04,1.906288190456358734e+03,6.366968486620799013e+02,3.339982127831662706e-01
2.377004394531250000e+02,4.206975815024532189e-03,1.955317293917587300e-08,5.543040297241255393e-08,5.659620000000000000e+06,-1.604420000000000000e+07,4.662569361634904944e-04,1.644729610108085086e-04,1.907395691928410542e+03,6.728372125722610235e+02,3.527517732264618955e-01
2.244036865234375000e+02,4.456254776792878056e-03,1.953261359803404598e-08,5.219019106435744834e-08,6.290010000000000000e+06,-1.680660000000000000e+07,4.610914880406614936e-04,1.725673289475944676e-04,1.902311553981406860e+03,7.119559397890465107e+02,3.742583270857877120e-01
2.118507385253906250e+02,4.720304526482207476e-03,1.954952464470098624e-08,4.937500952635755945e-08,6.932270000000000000e+06,-1.750840000000000000e+07,4.534753620170359819e-04,1.795488821279978681e-04,1.906338225181905955e+03,7.547949149140853251e+02,3.959396632473555777e-01
2.000000000000000000e+02,5.000000000000000104e-03,1.953153980505568953e-08,4.662237007649457701e-08,7.644060000000000000e+06,-1.824660000000000000e+07,4.461585305390541423e-04,1.869094832435830300e-04,1.906720772120932452e+03,7.987837726118144701e+02,4.189306500937161060e-01
1.888121795654296875e+02,5.296268505038187295e-03,1.952143548058925543e-08,4.405584528173233777e-08,8.407150000000000000e+06,-1.897320000000000000e+07,4.379735103148411413e-04,1.940689497419210529e-04,1.908518081603803239e+03,8.456769437815136143e+02,4.431065924567284542e-01
1.782501831054687500e+02,5.610092413808689255e-03,1.948748224089801235e-08,4.158230445448256783e-08,9.240810000000000000e+06,-1.971800000000000000e+07,4.297046968859944858e-04,2.013804371655881261e-04,1.908100807776418833e+03,8.942284727410695950e+02,4.686484430469621820e-01
1.682790222167968750e+02,5.942511353029387988e-03,1.949774614806693642e-08,3.915467475102197199e-08,1.019090000000000000e+07,-2.046500000000000000e+07,4.210357592230192479e-04,2.096620238781268786e-04,1.903164757925519325e+03,9.477137420739396703e+02,4.979672611776203017e-01
1.588656463623046875e+02,6.294627082052888477e-03,1.950833277558689441e-08,3.708827542614930940e-08,1.110880000000000000e+07,-2.111950000000000000e+07,4.101954890186201657e-04,2.157617201358956276e-04,1.909542776144484378e+03,1.004414346534427864e+03,5.259973010724685594e-01
1.499788360595703125e+02,6.667607418974825194e-03,1.947084419455463967e-08,3.504077027890572356e-08,1.211650000000000000e+07,-2.180550000000000000e+07,3.998280714804236524e-04,2.221694906373416340e-04,1.911025190121223204e+03,1.061885153566935060e+03,5.556625621976106766e-01
1.415891571044921875e+02,7.062687711757506016e-03,1.947170640772865251e-08,3.317275794198000759e-08,1.316030000000000000e+07,-2.242040000000000000e+07,3.881062233038671378e-04,2.278101340986727610e-04,1.916347787033688974e+03,1.124855568219097677e+03,5.869788228577544897e-01
1.336687774658203125e+02,7.481178618961368057e-03,1.947273162290314112e-08,3.124346483318662499e-08,1.436740000000000000e+07,-2.305210000000000000e+07,3.767191736008916061e-04,2.347931448672116645e-04,1.911841833790316741e+03,1.191570241444336943e+03,6.232577509207404276e-01
1.261914672851562500e+02,7.924466063464410612e-03,1.949200049678123371e-08,2.939737556253558956e-08,1.566700000000000000e+07,-2.362860000000000000e+07,3.645400378253905549e-04,2.417091479228728704e-04,1.905466495149816637e+03,1.263424137676890496e+03,6.630524025968529411e-01
1.191324310302734375e+02,8.394019926831546366e-03,1.948977697461030606e-08,2.781172778446328865e-08,1.689850000000000000e+07,-2.411400000000000000e+07,3.512177970619845789e-04,2.461248214170998834e-04,1.909504613390043687e+03,1.338134017971786307e+03,7.007754831218379055e-01
1.124682617187500000e+02,8.891397312609895104e-03,1.939624485847740674e-08,2.617173486000340952e-08,1.827810000000000000e+07,-2.466300000000000000e+07,3.391197938935689707e-04,2.513265014299170233e-04,1.903379007876026890e+03,1.410621248179816348e+03,7.411142196813039762e-01
1.061768875122070312e+02,9.418245565778438425e-03,1.940458528730933139e-08,2.481911438948258264e-08,1.955070000000000000e+07,-2.500600000000000000e+07,3.246022089282596282e-04,2.537871073379878916e-04,1.911961032158491207e+03,1.494848298465208927e+03,7.818403583140046686e-01
1.002374496459960938e+02,9.976311284172265439e-03,1.942992987863894256e-08,2.336339556173659607e-08,2.104240000000000000e+07,-2.530230000000000000e+07,3.100753644712338892e-04,2.578710176288120503e-04,1.906464399484950036e+03,1.585491693629516476e+03,8.316398114005446596e-01
9.463024902343750000e+01,1.056744550838416979e-02,1.942495765667698616e-08,2.212369911324221712e-08,2.241030000000000000e+07,-2.552380000000000000e+07,2.952926040619250508e-04,2.592715757375061098e-04,1.912275700979472958e+03,1.679008303687549869e+03,8.780158126924674233e-01
8.933671569824218750e+01,1.119360603514637890e-02,1.934173376836481159e-08,2.090553869736588197e-08,2.384500000000000000e+07,-2.577290000000000000e+07,2.814948961074279789e-04,2.604381267797422923e-04,1.914053738607459991e+03,1.770876051864356896e+03,9.251966212572120263e-01
8.433930206298828125e+01,1.185686833468406302e-02,1.941526975623466006e-08,1.973923065926957835e-08,2.532680000000000000e+07,-2.574940000000000000e+07,2.655060186458561692e-04,2.611485251322310489e-04,1.914357152919209966e+03,1.882938660339823400e+03,9.835879670982624612e-01
7.962143707275390625e+01,1.255943169031541531e-02,1.934950359655984696e-08,1.862781621081227706e-08,2.682220000000000000e+07,-2.582180000000000000e+07,2.513586172939210857e-04,2.610968679480520213e-04,1.913615494112543502e+03,1.987753661874287218e+03,1.038742457923150120e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.940155608669452827e-08,1.764563155696490261e-08,2.820860000000000000e+07,-2.565560000000000000e+07,2.357704775127729760e-04,2.592321010604627606e-04,1.920127022469736630e+03,2.111199704003796796e+03,1.099510438266888990e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.935586084433314864e-08,1.661438569711245933e-08,2.974680000000000000e+07,-2.553360000000000000e+07,2.215232400800715455e-04,2.580759281109547059e-04,1.915036447112504902e+03,2.231029160986553507e+03,1.165006109596766537e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.936824289326440207e-08,1.569539262293219480e-08,3.116500000000000000e+07,-2.525510000000000000e+07,2.068503888170437877e-04,2.552550719451979764e-04,1.916306333762877557e+03,2.364737692257012441e+03,1.234008180525913545e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.938549350331340233e-08,1.475013514492022658e-08,3.267050000000000000e+07,-2.485850000000000000e+07,1.922127360754818796e-04,2.526172614580136162e-04,1.907606342776421116e+03,2.507088240307221440e+03,1.314258704266146438e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.941308177463146196e-08,1.407593472330646936e-08,3.376190000000000000e+07,-2.447990000000000000e+07,1.786968486634379980e-04,2.464530138967122789e-04,1.928279524850803455e+03,2.659421831382494929e+03,1.379168215556436206e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.939682368240085562e-08,1.330503562966102301e-08,3.505910000000000000e+07,-2.404840000000000000e+07,1.657270695626307554e-04,2.416061735709331294e-04,1.930673242945508264e+03,2.814643231639146961e+03,1.457855824088089003e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.933467124183896595e-08,1.250508062622598402e-08,3.646630000000000000e+07,-2.358530000000000000e+07,1.534435536734098690e-04,2.372460244864668211e-04,1.922114491179416746e+03,2.971868225958370658e+03,1.546145268451111443e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.935094421690105133e-08,1.184456281724208599e-08,3.759270000000000000e+07,-2.301020000000000000e+07,1.413278130380816674e-04,2.308929986352440625e-04,1.928465129958988882e+03,3.150611949961725259e+03,1.633740688911873962e+00
4.742747497558593750e+01,2.108482478805304844e-02,1.935374160813739868e-08,1.115773881077898313e-08,3.878020000000000000e+07,-2.235740000000000000e+07,1.296368752526187848e-04,2.248626383064044666e-04,1.924282957314421310e+03,3.337779792875947805e+03,1.734557685598504317e+00
4.477442169189453125e+01,2.233418014600575124e-02,1.935180115691494751e-08,1.057516664632199410e-08,3.979180000000000000e+07,-2.174500000000000000e+07,1.190328003939168698e-04,2.178215399730816699e-04,1.931879263222170266e+03,3.535201345885672708e+03,1.829928719245803581e+00
4.226977920532226562e+01,2.365756383875523491e-02,1.934988323088344698e-08,1.002748696669035072e-08,4.073930000000000000e+07,-2.111190000000000000e+07,1.091024625771100799e-04,2.105332989294028765e-04,1.940371437009937608e+03,3.744304116814637382e+03,1.929684206537545244e+00
3.990524673461914062e+01,2.505936140804428114e-02,1.931565438721717572e-08,9.359458742411366762e-09,4.192730000000000000e+07,-2.031600000000000000e+07,9.911638601476406238e-05,2.045521978419382421e-04,1.918419057193082836e+03,3.959151965773357915e+03,2.063757629454617160e+00
3.767298126220703125e+01,2.654422258328636638e-02,1.935956421961369246e-08,8.932494457517847341e-09,4.258760000000000000e+07,-1.964990000000000000e+07,9.050396120945711882e-05,1.961509472518372147e-04,1.939391607783448990e+03,4.203280120287554382e+03,2.167318917653525023e+00
3.556558990478515625e+01,2.811706491238193800e-02,1.938996479855687319e-08,8.453791268863793908e-09,4.333560000000000000e+07,-1.889380000000000000e+07,8.215359716456391650e-05,1.884308834265566363e-04,1.944214824284701081e+03,4.459331417675221019e+03,2.293641300320740317e+00
3.357608032226562500e+01,2.978310721209647891e-02,1.938530005091601160e-08,7.971325707573576654e-09,4.412450000000000000e+07,-1.814420000000000000e+07,7.448092701183784878e-05,1.811286066034236515e-04,1.941884099809455392e+03,4.722427274944186138e+03,2.431879057770527375e+00
3.169786453247070312e+01,3.154786654399442669e-02,1.935432093536612084e-08,7.488308156988536728e-09,4.494060000000000000e+07,-1.738780000000000000e+07,6.738324087104225705e-05,1.741590813495187120e-04,1.932308432912442413e+03,4.994254613012853952e+03,2.584605297967540238e+00
2.992471313476562500e+01,3.341719586405091785e-02,1.933905121738905215e-08,7.072571663709764904e-09,4.560880000000000000e+07,-1.667980000000000000e+07,6.102363708786159348e-05,1.668614047658162423e-04,1.933170267555418377e+03,5.286009190690629111e+03,2.734373313828703189e+00
2.825075149536132812e+01,3.539728846378463467e-02,1.938669368975801853e-08,6.735229663505537514e-09,4.602650000000000000e+07,-1.599030000000000000e+07,5.522857917012061549e-05,1.589700130187398990e-04,1.950047321634137461e+03,5.613018708166427132e+03,2.878401280776470728e+00
2.667042922973632812e+01,3.749470964213223040e-02,1.934094925544305901e-08,6.392460511895680070e-09,4.661190000000000000e+07,-1.540590000000000000e+07,5.023360352846598472e-05,1.519861679167399250e-04,1.960472681288071499e+03,5.931581833773519065e+03,3.025587599556014418e+00
2.517850875854492188e+01,3.971641091177118693e-02,1.937949277379428220e-08,6.004186840338047737e-09,4.708160000000000000e+07,-1.458690000000000000e+07,4.490247339253983358e-05,1.449300599358467959e-04,1.950504424459569918e+03,6.295571307860866909e+03,3.227663177234367797e+00
2.377004432678222656e+01,4.206975747509558716e-02,1.936146635477043270e-08,5.719713489302847141e-09,4.750330000000000000e+07,-1.403330000000000000e+07,4.078186240055206807e-05,1.380482882979872799e-04,1.968190038038750345e+03,6.662404554450213254e+03,3.385041294634904219e+00
2.244036865234375000e+01,4.456254776792878403e-02,1.934684335191063500e-08,5.474796298976913876e-09,4.785580000000000000e+07,-1.354230000000000000e+07,3.715349480854574833e-05,1.312930755380403594e-04,1.995541315875933606e+03,7.051846887478161079e+03,3.533801496053107449e+00
2.118507385253906250e+01,4.720304526482207996e-02,1.930726382785082727e-08,5.087856376581559331e-09,4.843080000000000000e+07,-1.276250000000000000e+07,3.305544371697254893e-05,1.254379301522393010e-04,1.964389513633467004e+03,7.454413763516530707e+03,3.794773751224290059e+00
2.000000000000000000e+01,5.000000000000000278e-02,1.931282714878365667e-08,4.832021499291805276e-09,4.872870000000000000e+07,-1.219180000000000000e+07,2.981089941482819249e-05,1.191494590064911348e-04,1.976157743357551681e+03,7.898390543541325314e+03,3.996842139798881366e+00
