# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.023772949218750000e+03,1.990535818613201188e-04,8.003635124546736435e-09,1.236294288062326542e-06,5.236310058593750000e+03,-8.088350000000000000e+05,4.967835341867603543e-04,3.216122716012394456e-06,2.012864802618374370e+03,1.303106840398834976e+01,6.473891533617795631e-03
4.742747558593750000e+03,2.108482451670915686e-04,7.776668909370135974e-09,1.167456443526437238e-06,5.705490234375000000e+03,-8.565250000000000000e+05,4.966464168673666909e-04,3.308264535622539933e-06,2.013415573596149670e+03,1.341177769813066867e+01,6.661206893406497465e-03
4.477442382812500000e+03,2.233417908042071133e-04,7.616322595324491063e-09,1.103543059335556681e-06,6.253830078125000000e+03,-9.061290000000000000e+05,4.960178318427177187e-04,3.423366028528318298e-06,2.015960525245276813e+03,1.391355377555688477e+01,6.901699513121199898e-03
4.226978027343750000e+03,2.365756324095216593e-04,7.419166173273627485e-09,1.042071945631235767e-06,6.831839843750000000e+03,-9.595780000000000000e+05,4.958924847137817548e-04,3.530570766820208858e-06,2.016463939803562198e+03,1.435647616705997542e+01,7.119629507710681371e-03
3.990524658203125000e+03,2.505936150386514280e-04,7.252852294922239873e-09,9.829793382355445753e-07,7.505790039062500000e+03,-1.017260000000000000e+06,4.962942235274690923e-04,3.661876255231441150e-06,2.014824098709552118e+03,1.486625508774279503e+01,7.378438195802940885e-03
3.767298095703125000e+03,2.654422279831192646e-04,7.097933940755147955e-09,9.288735002533170839e-07,8.226089843750000000e+03,-1.076510000000000000e+06,4.958214468895963140e-04,3.788791342924764928e-06,2.016737311446621561e+03,1.541078328599152236e+01,7.641443036989902828e-03
3.556558837890625000e+03,2.811706611869506964e-04,6.962345828241034638e-09,8.772300699607255870e-07,9.046929687500000000e+03,-1.139880000000000000e+06,4.956400423327184850e-04,3.933765495748348754e-06,2.017466158385127983e+03,1.601210169651278292e+01,7.936738680826052258e-03
3.357608154296875000e+03,2.978310612929198245e-04,6.825525830496060976e-09,8.280256501434866733e-07,9.954490234375000000e+03,-1.207610000000000000e+06,4.957171742969998041e-04,4.086262759128737427e-06,2.017142248072859729e+03,1.662757248597354831e+01,8.243133324810990314e-03
3.169786376953125000e+03,3.154786730332358093e-04,6.723106908120143598e-09,7.812898151938417370e-07,1.101320019531250000e+04,-1.279840000000000000e+06,4.959785879793883771e-04,4.267964340859340624e-06,2.016066784558935069e+03,1.734853349283309498e+01,8.605138294874749641e-03
2.992471191406250000e+03,3.341719722722111155e-04,6.585780510461974971e-09,7.370020460600697822e-07,1.212370019531250000e+04,-1.356740000000000000e+06,4.963680979702717218e-04,4.435498331521940127e-06,2.014473049457392790e+03,1.800114045665224083e+01,8.935905328443549331e-03
2.825075195312500000e+03,3.539728789022139523e-04,6.489468339301612211e-09,6.976351460743843291e-07,1.333259960937500000e+04,-1.433290000000000000e+06,4.950411907306016606e-04,4.604920139092127590e-06,2.019859149581556494e+03,1.878892150835042330e+01,9.302094907084400982e-03
2.667042968750000000e+03,3.749470899858369649e-04,6.365841179625968671e-09,6.582879581733576323e-07,1.468870019531250000e+04,-1.518950000000000000e+06,4.952799472227845286e-04,4.789505024856433385e-06,2.018871346748969472e+03,1.952308893992718453e+01,9.670298690090194105e-03
2.517850830078125000e+03,3.971641163384454767e-04,6.255380679874719042e-09,6.213754084159388522e-07,1.619950000000000000e+04,-1.609170000000000000e+06,4.953465904024276006e-04,4.986649695945193260e-06,2.018583927565429576e+03,2.032106634761782615e+01,1.006699105750169347e-02
2.377004394531250000e+03,4.206975815024532189e-04,6.176194104107791344e-09,5.869479366597672790e-07,1.792559960937500000e+04,-1.703540000000000000e+06,4.950619794268037478e-04,5.209318727490711701e-06,2.019725467859759192e+03,2.125267974788478043e+01,1.052255867744520193e-02
2.244036865234375000e+03,4.456254776792878381e-04,6.073719732113785431e-09,5.524682575246928123e-07,1.989700000000000000e+04,-1.809840000000000000e+06,4.965322068208387167e-04,5.458770564864423054e-06,2.013724663703983197e+03,2.213846507631511784e+01,1.099378950625469649e-02
2.118507568359375000e+03,4.720304118499915754e-04,6.005829805511959856e-09,5.229134855082433838e-07,2.196119921875000000e+04,-1.912110000000000000e+06,4.952450534660921824e-04,5.688048951822513688e-06,2.018936075741390368e+03,2.318813110609641370e+01,1.148532208855662130e-02
2.000000000000000000e+03,5.000000000000000104e-04,5.921211587927692864e-09,4.932420581495943721e-07,2.433480078125000000e+04,-2.027110000000000000e+06,4.956607909643561674e-04,5.950247694103629201e-06,2.017218078820209485e+03,2.421605146263678776e+01,1.200467699397171281e-02
1.888121704101562500e+03,5.296268761847830941e-04,5.844359460767709990e-09,4.661858881001331450e-07,2.688750000000000000e+04,-2.144730000000000000e+06,4.950851101713672894e-04,6.206655802703668158e-06,2.019537326499106257e+03,2.531801665768871601e+01,1.253654306136436740e-02
1.782501831054687500e+03,5.610092413808688604e-04,5.775054742067694949e-09,4.391311949888034776e-07,2.994280078125000000e+04,-2.276830000000000000e+06,4.961783877730696277e-04,6.525287622286615842e-06,2.015055680223691297e+03,2.650018262060153518e+01,1.315109199248516540e-02
1.682790283203125000e+03,5.942511137493255644e-04,5.714296087464946360e-09,4.145269585303640385e-07,3.324869921875000000e+04,-2.411930000000000000e+06,4.962173543002659608e-04,6.840406462979209596e-06,2.014863040205454126e+03,2.777509098139968202e+01,1.378510123376300300e-02
1.588656494140625000e+03,6.294626961135135236e-04,5.639919683409111490e-09,3.923666669748690009e-07,3.662680078125000000e+04,-2.548110000000000000e+06,4.949090876212206913e-04,7.113875208343695100e-06,2.020155727167666555e+03,2.903793060977404750e+01,1.437410503520256122e-02
1.499788452148437500e+03,6.667607011958962340e-04,5.592900201188537413e-09,3.701885033539665230e-07,4.080300000000000000e+04,-2.700710000000000000e+06,4.952052174195307023e-04,7.481683885485339471e-06,2.018903997221213558e+03,3.050210492745136648e+01,1.510824931221789805e-02
1.415891601562500000e+03,7.062687559531076421e-04,5.531848365524735811e-09,3.504835929383939798e-07,4.502219921875000000e+04,-2.852490000000000000e+06,4.937776064536701995e-04,7.793525575029071152e-06,2.024698833957030274e+03,3.195677960672403373e+01,1.578347311252624799e-02
1.336687866210937500e+03,7.481178106558751843e-04,5.483494959989143898e-09,3.308015534859468182e-07,5.009600000000000000e+04,-3.022130000000000000e+06,4.938788197571951800e-04,8.186727028472121030e-06,2.024231975220110826e+03,3.355445498063507159e+01,1.657638817655097616e-02
1.261914672851562500e+03,7.924466063464409744e-04,5.412180847323684922e-09,3.110939903865343101e-07,5.590589843750000000e+04,-3.213490000000000000e+06,4.957745131541921400e-04,8.625114620023485579e-06,2.016435699380750521e+03,3.508044195417739530e+01,1.739725296717898467e-02
1.191324340820312500e+03,8.394019711806006024e-04,5.354487334641935436e-09,2.938765587311199193e-07,6.197889843750000000e+04,-3.401660000000000000e+06,4.954481057304987958e-04,9.027159629746167133e-06,2.017705029468969769e+03,3.676297310674500807e+01,1.822019203491824502e-02
1.124682617187500000e+03,8.891397312609894237e-04,5.332207980795123881e-09,2.766242002858947825e-07,6.965710156250000000e+04,-3.613670000000000000e+06,4.968848175807377655e-04,9.577951557028100275e-06,2.011791341732235651e+03,3.877928914748731870e+01,1.927599962434312086e-02
1.061768920898437500e+03,9.418245159726747022e-04,5.287473410322422423e-09,2.618255485274835802e-07,7.709870312500000000e+04,-3.817780000000000000e+06,4.955850094500199692e-04,1.000816220861008424e-05,2.016994710486830854e+03,4.073248756830395934e+01,2.019464273085405659e-02
1.002374450683593750e+03,9.976311739769759632e-04,5.247796130581999254e-09,2.470144366011351377e-07,8.596789843750000000e+04,-4.046520000000000000e+06,4.958940912641901944e-04,1.053521862577134426e-05,2.015649864766608516e+03,4.282227268364332673e+01,2.124489646350444239e-02
9.463024902343750000e+02,1.056744550838416849e-03,5.168703411951773434e-09,2.336167876818126478e-07,9.465879687500000000e+04,-4.278420000000000000e+06,4.949834205998407096e-04,1.095136407062724334e-05,2.019281242879557112e+03,4.467600960243116504e+01,2.212470885864407932e-02
8.933671875000000000e+02,1.119360565277085573e-03,5.128634664453282314e-09,2.205392227793145673e-07,1.053890000000000000e+05,-4.531890000000000000e+06,4.949788142966294506e-04,1.151072119135889894e-05,2.019196518019849691e+03,4.695636960243826508e+01,2.325497750386704143e-02
8.433930053710937500e+02,1.185686854920025212e-03,5.100505819156488143e-09,2.082448722367012744e-07,1.175450000000000000e+05,-4.799160000000000000e+06,4.948487504141182037e-04,1.212024528613914186e-05,2.019607931124673996e+03,4.946590950584056401e+01,2.449282791155118696e-02
7.962143554687500000e+02,1.255943193100652689e-03,5.030884621781907312e-09,1.966542896540386853e-07,1.300030000000000000e+05,-5.081740000000000000e+06,4.946746994276401141e-04,1.265495577296191691e-05,2.020208373427630022e+03,5.168173680092098010e+01,2.558237926379547042e-02
7.516748046875000000e+02,1.330362536783095051e-03,5.006000869421676085e-09,1.858085508912319753e-07,1.448920000000000000e+05,-5.377980000000000000e+06,4.942269573325678818e-04,1.331532142213813097e-05,2.021894305230320697e+03,5.447329846400165820e+01,2.694171417521076806e-02
7.096267700195312500e+02,1.409191482407684071e-03,4.972798265244683393e-09,1.754606310507791456e-07,1.613960000000000000e+05,-5.694710000000000000e+06,4.940590478884231878e-04,1.400232041543817926e-05,2.022425081620685660e+03,5.731833903276061193e+01,2.834139051856898739e-02
6.699309082031250000e+02,1.492691242865894262e-03,4.930932825300298121e-09,1.656145221247814833e-07,1.796170000000000000e+05,-6.032770000000000000e+06,4.941104477863545157e-04,1.471142382355727568e-05,2.022046538612596578e+03,6.020351068016496043e+01,2.977355344228273248e-02
6.324555053710937500e+02,1.581138896740647828e-03,4.903783524828655826e-09,1.562446720073374313e-07,2.006750000000000000e+05,-6.393920000000000000e+06,4.943954091343960794e-04,1.551674070492670347e-05,2.020682058901528308e+03,6.341968184932939323e+01,3.138528477053200566e-02
5.970765380859375000e+02,1.674827155670400008e-03,4.896638828864079309e-09,1.476102610452705263e-07,2.244850000000000000e+05,-6.767150000000000000e+06,4.939842053622423403e-04,1.638681636150269872e-05,2.022131005787929780e+03,6.707965374408775006e+01,3.317275367030433908e-02
5.636765747070312500e+02,1.774066982506317981e-03,4.867248988817803362e-09,1.394598315201132509e-07,2.499520000000000000e+05,-7.161800000000000000e+06,4.935480375136777230e-04,1.722518348356820512e-05,2.023680261018295823e+03,7.062790480075470612e+01,3.490072328185651884e-02
5.321450195312500000e+02,1.879186994704693317e-03,4.867897183635232106e-09,1.316022821290115154e-07,2.806860000000000000e+05,-7.588270000000000000e+06,4.936851125152707555e-04,1.826114509518787207e-05,2.022814997039685977e+03,7.482283185219836241e+01,3.698945873038254895e-02
5.023772888183593750e+02,1.990535842796751533e-03,4.828417370112885162e-09,1.241697819285745914e-07,3.126920000000000000e+05,-8.041330000000000000e+06,4.938955767774796729e-04,1.920542941201314630e-05,2.021662552701024879e+03,7.861357597924583729e+01,3.888560723163954347e-02
4.742747497558593750e+02,2.108482478805304931e-03,4.785857023190387042e-09,1.171907395781680666e-07,3.478960000000000000e+05,-8.518890000000000000e+06,4.939582778949170010e-04,2.017235919779807474e-05,2.021091788844244547e+03,8.253771899528662459e+01,4.083818431744042077e-02
4.477442321777343750e+02,2.233417938487356966e-03,4.788996931008906485e-09,1.107855787430600778e-07,3.894640000000000000e+05,-9.009610000000000000e+06,4.931888458519027157e-04,2.131938015750575944e-05,2.023839076034145819e+03,8.748574709766155877e+01,4.322762028545075463e-02
4.226978149414062500e+02,2.365756255774869709e-03,4.749982957071852310e-09,1.046074356682394142e-07,4.331840000000000000e+05,-9.539880000000000000e+06,4.930036884641087434e-04,2.238616311564049687e-05,2.024208756919625330e+03,9.191466204579838006e+01,4.540769904862534956e-02
3.990524597167968750e+02,2.505936188714859552e-03,4.733971315002693410e-09,9.869860747045719299e-08,4.848480000000000000e+05,-1.010860000000000000e+07,4.931718254150468982e-04,2.365444999394918134e-05,2.023036783652853956e+03,9.703275809513868921e+01,4.796391191658587461e-02
3.767298278808593750e+02,2.654422150815861567e-03,4.707144609971403542e-09,9.328597858552391788e-08,5.395360000000000000e+05,-1.069250000000000000e+07,4.924776433608746198e-04,2.485007414433975731e-05,2.025392095402799214e+03,1.021998549997890677e+02,5.045929389759176709e-02
3.556558837890625000e+02,2.811706611869507072e-03,4.695255220277428088e-09,8.812262422827463841e-08,6.029110000000000000e+05,-1.131570000000000000e+07,4.920267069361988245e-04,2.621563967811187392e-05,2.026656612176929229e+03,1.079821455768714742e+02,5.328092826780490843e-02
3.357608032226562500e+02,2.978310721209648064e-03,4.606960350073024424e-09,8.319924264784301886e-08,6.635080000000000000e+05,-1.198260000000000000e+07,4.918790335269938689e-04,2.723663259872053294e-05,2.026805732709345875e+03,1.122295510238606511e+02,5.537262363760786510e-02
3.169786376953125000e+02,3.154786730332357660e-03,4.628741695217514675e-09,7.848764676488222016e-08,7.487770000000000000e+05,-1.269670000000000000e+07,4.920373904548928836e-04,2.901748337069028275e-05,2.025321904415385461e+03,1.194416233842210175e+02,5.897414288752195199e-02
2.992471313476562500e+02,3.341719586405091525e-03,4.592377599940280327e-09,7.404693908243584542e-08,8.343650000000000000e+05,-1.345320000000000000e+07,4.921900709063775463e-04,3.052553805130375731e-05,2.023950379635580020e+03,1.255250318515030443e+02,6.201981684654951643e-02
2.825075073242187500e+02,3.539728941972340205e-03,4.646887666153890182e-09,7.013399177912624142e-08,9.405950000000000000e+05,-1.419610000000000000e+07,4.903162614731636226e-04,3.248702277106743029e-05,2.030585642222570868e+03,1.345410853788251018e+02,6.625728192954402629e-02
2.667042846679687500e+02,3.749471071471317460e-03,4.617190814687819005e-09,6.615961959846224742e-08,1.049740000000000000e+06,-1.504170000000000000e+07,4.904606498674674193e-04,3.422858869621620351e-05,2.029017313383042165e+03,1.416023876656704203e+02,6.978865420796850905e-02
2.517850799560546875e+02,3.971641211522680161e-03,4.609110321091224314e-09,6.246014450392847217e-08,1.175040000000000000e+06,-1.592350000000000000e+07,4.901689278740519254e-04,3.617094841015642713e-05,2.029063970500924597e+03,1.497303562594534299e+02,7.379282192985210653e-02
2.377004394531250000e+02,4.206975815024532189e-03,4.612982466263018404e-09,5.898146585024176270e-08,1.317960000000000000e+06,-1.685140000000000000e+07,4.897147962544373114e-04,3.830094311876154303e-05,2.029590041450086346e+03,1.587356831497416181e+02,7.821071246305945357e-02
2.244036865234375000e+02,4.456254776792878056e-03,4.604279681437782560e-09,5.553857433088430374e-08,1.482510000000000000e+06,-1.788260000000000000e+07,4.906117027855684109e-04,4.067287505713000037e-05,2.024358782496385402e+03,1.678241496560185055e+02,8.290237437509087592e-02
2.118507385253906250e+02,4.720304526482207476e-03,4.589644428390985198e-09,5.254049992060195705e-08,1.650020000000000000e+06,-1.888880000000000000e+07,4.892283371448783932e-04,4.273625327473382611e-05,2.028555828740501511e+03,1.772032997616790055e+02,8.735441107958155649e-02
2.000000000000000000e+02,5.000000000000000104e-03,4.591081022740393354e-09,4.960484907275684924e-08,1.849960000000000000e+06,-1.998810000000000000e+07,4.887409886920121441e-04,4.523447848673334292e-05,2.028695580464164777e+03,1.877620021930791836e+02,9.255306907610028055e-02
1.888121795654296875e+02,5.296268505038187295e-03,4.543869872551198288e-09,4.686605061498129025e-08,2.049490000000000000e+06,-2.113870000000000000e+07,4.879614742105881954e-04,4.731001252583452883e-05,2.030257379924540601e+03,1.968423884903776866e+02,9.695440116941912712e-02
1.782501831054687500e+02,5.610092413808689255e-03,4.544572565303917225e-09,4.407904911820643845e-08,2.314390000000000000e+06,-2.244790000000000000e+07,4.891960678175836987e-04,5.043636542377405435e-05,2.022669746948076408e+03,2.085382880197772977e+02,1.031005127428400864e-01
1.682790222167968750e+02,5.942511353029387988e-03,4.557607966558121940e-09,4.166710890327336722e-08,2.594090000000000000e+06,-2.371600000000000000e+07,4.879200618486745421e-04,5.336939421660601092e-05,2.025284943205529771e+03,2.215285637679217530e+02,1.093814302580536357e-01
1.588656463623046875e+02,6.294627082052888477e-03,4.562131133394734873e-09,3.945149067160676370e-08,2.892490000000000000e+06,-2.501310000000000000e+07,4.858193037889934913e-04,5.617966097831239916e-05,2.031216284782638013e+03,2.348878304396868941e+02,1.156390051612954800e-01
1.499788360595703125e+02,6.667607418974825194e-03,4.542890334780985485e-09,3.722492135940058147e-08,3.230310000000000000e+06,-2.646950000000000000e+07,4.853476938410526600e-04,5.923132317919457639e-05,2.030142655309163501e+03,2.477564789992914029e+02,1.220389504901868150e-01
1.415891571044921875e+02,7.062687711757506016e-03,4.568460200190784475e-09,3.524355476523173091e-08,3.617210000000000000e+06,-2.790510000000000000e+07,4.830486062655769942e-04,6.261537314218217434e-05,2.035975070257339212e+03,2.639141011458675621e+02,1.296254089754202699e-01
1.336687774658203125e+02,7.481178618961368057e-03,4.548175544689075433e-09,3.325478783587967129e-08,4.037200000000000000e+06,-2.951870000000000000e+07,4.823968432278464419e-04,6.597622982988619465e-05,2.034918178822601021e+03,2.783107545909069813e+02,1.367675405759738727e-01
1.261914672851562500e+02,7.924466063464410612e-03,4.508013937253535582e-09,3.131524494011023918e-08,4.503660000000000000e+06,-3.128500000000000000e+07,4.826623279994305348e-04,6.948208470889931528e-05,2.029778130835403999e+03,2.921985161169306480e+02,1.439558894038676651e-01
1.191324310302734375e+02,8.394019926831546366e-03,4.499882117583251126e-09,2.961309586375899821e-08,5.015560000000000000e+06,-3.300670000000000000e+07,4.807390089693044585e-04,7.305108792536317325e-05,2.033183396832986318e+03,3.089540401742571589e+02,1.519558150314936074e-01
1.124682617187500000e+02,8.891397312609895104e-03,4.449503691336493177e-09,2.779829255993082764e-08,5.614210000000000000e+06,-3.507480000000000000e+07,4.822835399934376774e-04,7.719619422110910942e-05,2.021672877109446063e+03,3.235968867505052913e+02,1.600639205355411931e-01
1.061768875122070312e+02,9.418245565778438425e-03,4.471016376319165117e-09,2.635341849776411479e-08,6.257610000000000000e+06,-3.688410000000000000e+07,4.787915034124138637e-04,8.122986597662827386e-05,2.030157419849024336e+03,3.444284494408553883e+02,1.696560306473521018e-01
1.002374496459960938e+02,9.976311284172265439e-03,4.468266044188110213e-09,2.485777691742778230e-08,7.004930000000000000e+06,-3.896970000000000000e+07,4.775670168654486841e-04,8.584422059834403518e-05,2.028406642270293332e+03,3.646126744788501242e+02,1.797532441871505238e-01
9.463024902343750000e+01,1.056744550838416979e-02,4.466362891666990745e-09,2.352306814320110078e-08,7.790850000000000000e+06,-4.103220000000000000e+07,4.747139998115375227e-04,9.013471287017798259e-05,2.033231033946005937e+03,3.860528560695804572e+02,1.898716130258674972e-01
8.933671569824218750e+01,1.119360603514637890e-02,4.485180519769991114e-09,2.215598989903719991e-08,8.777180000000000000e+06,-4.335770000000000000e+07,4.735583212194603817e-04,9.586547777767325050e-05,2.028541618214539994e+03,4.106508168228548925e+02,2.024364761045904237e-01
8.433930206298828125e+01,1.185686833468406302e-02,4.455116181298146812e-09,2.094895503590420799e-08,9.712340000000000000e+06,-4.566960000000000000e+07,4.709062606953480067e-04,1.001454296074819105e-04,2.031679076627706536e+03,4.320676765965618529e+02,2.126653178481966167e-01
7.962143707275390625e+01,1.255943169031541531e-02,4.485092959241721692e-09,1.973680141981614344e-08,1.094840000000000000e+07,-4.817880000000000000e+07,4.689896347613397957e-04,1.065756332084039662e-04,2.027540350073900981e+03,4.607487685195375775e+02,2.272451783772115597e-01
7.516748046875000000e+01,1.330362536783095094e-02,4.444202117041484677e-09,1.871424868096290429e-08,1.201220000000000000e+07,-5.058260000000000000e+07,4.648452484384536462e-04,1.103900173832976739e-04,2.036409662160949892e+03,4.836002922706575760e+02,2.374769189405052383e-01
7.096267700195312500e+01,1.409191482407684201e-02,4.446629791262052284e-09,1.763161140293654795e-08,1.344830000000000000e+07,-5.332470000000000000e+07,4.626319954999605377e-04,1.166741465977702471e-04,2.032285699483685676e+03,5.125352373734207276e+02,2.521964493002304963e-01
6.699308776855468750e+01,1.492691310862941621e-02,4.438675006654621580e-09,1.662472735610981069e-08,1.499130000000000000e+07,-5.614880000000000000e+07,4.598833943088892116e-04,1.227853476673205894e-04,2.029772118159508864e+03,5.419336255621606142e+02,2.669923489014903173e-01
6.324555206298828125e+01,1.581138858593672883e-02,4.482842639420012361e-09,1.567051613917047428e-08,1.687430000000000000e+07,-5.898690000000000000e+07,4.561028799650357931e-04,1.304767130904320015e-04,2.026637429959868996e+03,5.797573356859204523e+02,2.860686016725747516e-01
5.970765304565429688e+01,1.674827177071203099e-02,4.489879702445318478e-09,1.489560668020305683e-08,1.855030000000000000e+07,-6.154240000000000000e+07,4.492433767778776640e-04,1.354123240602034327e-04,2.040567389397450142e+03,6.150741154641275443e+02,3.014230839226289538e-01
5.636766052246093750e+01,1.774066886457932590e-02,4.428016511882836928e-09,1.406519177850813424e-08,2.036460000000000000e+07,-6.468630000000000000e+07,4.457789682410972436e-04,1.403405416083876973e-04,2.040978331777278299e+03,6.425426610474174822e+02,3.148209126198283081e-01
5.321450042724609375e+01,1.879187048588724235e-02,4.409257372237595316e-09,1.327289967043846933e-08,2.254090000000000000e+07,-6.785340000000000000e+07,4.414472923737814661e-04,1.466487939096371238e-04,2.040133411296507802e+03,6.777323348674267436e+02,3.322000076635805987e-01
5.023772811889648438e+01,1.990535873026190103e-02,4.443787417189782599e-09,1.254025502036060445e-08,2.510540000000000000e+07,-7.084680000000000000e+07,4.351384735789503677e-04,1.541964553739756953e-04,2.041733823417680469e+03,7.235124851147861591e+02,3.543618060378168066e-01
4.742747497558593750e+01,2.108482478805304844e-02,4.458087709131741383e-09,1.186637467850810615e-08,2.774420000000000000e+07,-7.384849600000000000e+07,4.282022177688603218e-04,1.608716306182161871e-04,2.046495526217319366e+03,7.688495264477498949e+02,3.756907926736923753e-01
4.477442169189453125e+01,2.233418014600575124e-02,4.501839521668332480e-09,1.118703173083718210e-08,3.095830000000000000e+07,-7.693110400000000000e+07,4.211232350662524600e-04,1.694666886380775581e-04,2.043655229331951205e+03,8.223993729015944609e+02,4.024159070952628148e-01
4.226977920532226562e+01,2.365756383875523491e-02,4.414329104734980886e-09,1.059828615410225441e-08,3.349010000000000000e+07,-8.040580000000000000e+07,4.155225624165801422e-04,1.730707507118579879e-04,2.050824080149905967e+03,8.541958854538897867e+02,4.165134853455845221e-01
3.990524673461914062e+01,2.505936140804428114e-02,4.402321915493622619e-09,9.945735968150006489e-09,3.721380000000000000e+07,-8.407350400000000000e+07,4.101723703523238299e-04,1.815562790842797285e-04,2.038588976587964908e+03,9.023490023319261581e+02,4.426341026537921053e-01
3.767298126220703125e+01,2.654422258328636638e-02,4.436356610318069316e-09,9.479267702261770882e-09,4.050070000000000000e+07,-8.653880000000000000e+07,3.985823947354931798e-04,1.865390552499432625e-04,2.058105081075830640e+03,9.632060585208935208e+02,4.680062584644113510e-01
3.556558990478515625e+01,2.811706491238193800e-02,4.473839236925324433e-09,8.871136949992216535e-09,4.532200000000000000e+07,-8.986860000000000000e+07,3.907646297803156672e-04,1.970681033297889029e-04,2.040196571916628272e+03,1.028899849696172168e+03,5.043140763292184303e-01
3.357608032226562500e+01,2.978310721209647891e-02,4.417875530843996151e-09,8.410542421638629303e-09,4.894890000000000000e+07,-9.318660000000000000e+07,3.825257852691950344e-04,2.009324989919505900e-04,2.048881101901984493e+03,1.076232807816682453e+03,5.252783125470829040e-01
3.169786453247070312e+01,3.154786654399442669e-02,4.470791307476705672e-09,7.948834329405886000e-09,5.375360000000000000e+07,-9.557110400000000000e+07,3.703683456874032245e-04,2.083122520667167227e-04,2.051144168285918568e+03,1.153658151363135403e+03,5.624461552730415370e-01
2.992471313476562500e+01,3.341719586405091785e-02,4.435780193900096595e-09,7.480546963470121398e-09,5.864740000000000000e+07,-9.890360000000000000e+07,3.618423118432491630e-04,2.145635831212996448e-04,2.044683555351506811e+03,1.212447012486117501e+03,5.929753820892262883e-01
2.825075149536132812e+01,3.539728846378463467e-02,4.456431701625312100e-09,7.043029977000709005e-09,6.415450000000000000e+07,-1.013910000000000000e+08,3.501923585322163236e-04,2.215819517063158785e-04,2.039164576266402037e+03,1.290268207317048791e+03,6.327435373948377961e-01
2.667042922973632812e+01,3.749470964213223040e-02,4.445347811995564256e-09,6.674706650383069997e-09,6.912070400000000000e+07,-1.037850000000000000e+08,3.384089564518686093e-04,2.253800193655971390e-04,2.047033379296902694e+03,1.363322139890166682e+03,6.659989786578022208e-01
2.517850875854492188e+01,3.971641091177118693e-02,4.481882959619518206e-09,6.321680902292663736e-09,7.463470400000000000e+07,-1.052720000000000000e+08,3.240560488506436117e-04,2.297460605419990862e-04,2.053644714568738891e+03,1.455972769520882366e+03,7.089701345087012774e-01
2.377004432678222656e+01,4.206975747509558716e-02,4.453903764048362843e-09,5.977375474783924393e-09,8.015480000000000000e+07,-1.075720000000000000e+08,3.126126073091993300e-04,2.329360894688897829e-04,2.056853177189615508e+03,1.532616805925317067e+03,7.451269847172126148e-01
2.244036865234375000e+01,4.456254776792878403e-02,4.403824161704460371e-09,5.635184505369507042e-09,8.609800000000000000e+07,-1.101720000000000000e+08,3.022584664382787535e-04,2.362111012181218887e-04,2.054002174501024001e+03,1.605176262754503568e+03,7.814871292161347238e-01
2.118507385253906250e+01,4.720304526482207996e-02,4.463484393159213577e-09,5.371912123156811398e-09,9.150209600000000000e+07,-1.101250000000000000e+08,2.852286573423390361e-04,2.369945061165930540e-04,2.074061660124885293e+03,1.723323397363601771e+03,8.308930397275823276e-01
2.000000000000000000e+01,5.000000000000000278e-02,4.408589491126396631e-09,5.013098434827690156e-09,9.892089600000000000e+07,-1.124850000000000000e+08,2.750438016270730871e-04,2.418773996194721588e-04,2.050212999186843717e+03,1.802986237013022674e+03,8.794141085478063280e-01
